index,target
6068,0.7402659069325735
6069,0.024661680911680913
6070,0.2645417853751187
6071,0.16408475783475782
6072,0.9931742640075973
6073,0.16141381766381765
6074,0.5704534662867996
6075,0.40147198480531815
6076,0.5255816714150048
6077,0.4286858974358975
6078,0.6602860873694207
6079,0.2871854226020893
6080,0.7940111585944919
6081,0.09639126305792972
6082,0.7722875118708452
6083,0.12333808167141501
6084,0.9528430674264009
6085,0.5635980531813866
6086,0.2846331908831909
6087,0.2975724121557455
6088,0.5792675688509022
6089,0.37936253561253563
6090,0.22545702754036087
6091,0.2947530864197531
6092,0.9155982905982906
6093,0.6470204178537512
6094,0.24157169990503324
6095,0.6966999050332383
6096,0.9029558404558404
6097,0.3564221272554606
6098,0.012375356125356125
6099,0.8668387939221273
6100,0.9494301994301994
6101,0.8031220322886989
6102,0.4482431149097816
6103,0.6143459164292497
6104,0.40586419753086417
6105,0.10600664767331434
6106,0.21358618233618235
6107,0.7680436847103514
6108,0.9216227445394113
6109,0.025611348528015193
6110,0.6280864197530864
6111,0.9032526115859448
6112,0.14387464387464388
6113,0.056000712250712244
6114,0.2792913105413105
6115,0.9044693732193733
6116,0.7708333333333334
6117,0.04276471984805318
6118,0.3710826210826211
6119,0.7619895536562203
6120,0.6796355650522318
6121,0.10642212725546059
6122,0.308909069325736
6123,0.8305733618233618
6124,0.4522495251661918
6125,0.7488425925925926
6126,0.03175451092117759
6127,0.8593898385565052
6128,0.06712962962962964
6129,0.8323836657169991
6130,0.27929131054131057
6131,0.3109864672364672
6132,0.8900759734093068
6133,0.4682454890788224
6134,0.7197590218423552
6135,0.33499525166191835
6136,0.8151709401709403
6137,0.4889897910731244
6138,0.12066714150047482
6139,0.5319919278252612
6140,0.2983440170940171
6141,0.9923729819563153
6142,0.8548789173789174
6143,0.8265966286799621
6144,0.23596272554605888
6145,0.9180911680911681
6146,0.7381885090218424
6147,0.2674501424501425
6148,0.7723765432098766
6149,0.5924442070275404
6150,0.18022910731244066
6151,0.3070690883190883
6152,0.30511039886039887
6153,0.20910493827160492
6154,0.8073658594491929
6155,0.14437915479582145
6156,0.6572886989553656
6157,0.3535137701804369
6158,0.5623812915479581
6159,0.263829534662868
6160,0.774068138651472
6161,0.7212725546058879
6162,0.8891263057929725
6163,0.8038936372269706
6164,0.22679249762583095
6165,0.6197768281101615
6166,0.913966049382716
6167,0.9721035137701804
6168,0.7943969610636277
6169,0.6846806742640076
6170,0.7942485754985755
6171,0.5475724121557455
6172,0.8009556030389363
6173,0.4809472934472934
6174,0.6836122981956315
6175,0.7794693732193733
6176,0.13853276353276353
6177,0.42426400759734095
6178,0.8450557929724596
6179,0.4466999050332383
6180,0.7564102564102564
6181,0.8982965337132004
6182,0.5340099715099714
6183,0.20928300094966765
6184,0.5189043209876543
6185,0.7490503323836656
6186,0.6587725546058879
6187,0.03795702754036088
6188,0.3226198955365622
6189,0.529588081671415
6190,0.5035018993352326
6191,0.9916310541310541
6192,0.5977267331433999
6193,0.27341524216524216
6194,0.9488366571699905
6195,0.13161799620132952
6196,0.9303478157644823
6197,0.9462844254510921
6198,0.8166547958214624
6199,0.28576092117758783
6200,0.9174085944919278
6201,0.10974596391263058
6202,0.14206433998100665
6203,0.18539292497625828
6204,0.5091702279202279
6205,0.19809472934472935
6206,0.23005698005698005
6207,0.24626068376068377
6208,0.9570572174738841
6209,0.6052053656220323
6210,0.6923967236467238
6211,0.8649988129154796
6212,0.1409366096866097
6213,0.10769824311490979
6214,0.7061372269705603
6215,0.32259021842355173
6216,0.23308404558404558
6217,0.2861764007597341
6218,0.556653608736942
6219,0.5437143874643874
6220,0.3533653846153846
6221,0.7802409781576447
6222,0.15390550807217473
6223,0.11933167141500474
6224,0.09107905982905982
6225,0.029380341880341877
6226,0.0507181861348528
6227,0.20349596391263058
6228,0.24810066476733142
6229,0.8998100664767331
6230,0.009674738841405508
6231,0.41227445394112056
6232,0.41372863247863245
6233,0.2591405508072175
6234,0.9864078822412156
6235,0.7049204653371319
6236,0.5062618708452041
6237,0.6217948717948718
6238,0.39191595441595445
6239,0.7724952516619185
6240,0.17049501424501426
6241,0.6883309591642925
6242,0.12283357075023742
6243,0.12600902184235518
6244,0.007003798670465338
6245,0.016500474833808166
6246,0.9258072174738841
6247,0.3378145773979107
6248,0.08615265906932573
6249,0.6033060303893637
6250,0.6564874169040836
6251,0.42880460588793917
6252,0.8403964862298196
6253,0.7783119658119659
6254,0.8517034662867996
6255,0.8762167616334283
6256,0.9778015194681862
6257,0.6888651471984805
6258,0.981985992402659
6259,0.13155864197530864
6260,0.04861111111111111
6261,0.37007359924026595
6262,0.4439696106362773
6263,0.6210232668566001
6264,0.7128739316239315
6265,0.37600902184235513
6266,0.9219491927825261
6267,0.35476020892687554
6268,0.3665123456790123
6269,0.09817188983855651
6270,0.3974655745489079
6271,0.2191358024691358
6272,0.5240087844254511
6273,0.2621082621082621
6274,0.5257894112060778
6275,0.060719373219373214
6276,0.9550094966761633
6277,0.35167378917378916
6278,0.4341168091168091
6279,0.966494539411206
6280,0.5030864197530865
6281,0.022346866096866095
6282,0.5139482431149098
6283,0.6241393637226971
6284,0.7494361348528016
6285,0.6712666191832858
6286,0.20587013295346626
6287,0.24151234567901234
6288,0.9607668566001899
6289,0.7727920227920227
6290,0.3357075023741691
6291,0.4192188983855651
6292,0.25412511870845206
6293,0.49453941120607786
6294,0.8054962013295346
6295,0.3969313865147199
6296,0.7830603038936372
6297,0.17512464387464388
6298,0.5656457739791074
6299,0.9396070750237416
6300,0.8219373219373219
6301,0.15135327635327636
6302,0.18456196581196582
6303,0.16740859449192783
6304,0.725664767331434
6305,0.8472222222222223
6306,0.7893221747388415
6307,0.6955721747388415
6308,0.7224893162393163
6309,0.2180377492877493
6310,0.7740384615384617
6311,0.7579237891737892
6312,0.9086241690408358
6313,0.9869420702754036
6314,0.26552113010446343
6315,0.6983618233618234
6316,0.6666666666666666
6317,0.2451329534662868
6318,0.6331315289648622
6319,0.501394824311491
6320,0.49557811016144354
6321,0.03166547958214625
6322,0.9969729344729344
6323,0.016352089268755934
6324,0.5840159069325735
6325,0.028104226020892686
6326,0.07727920227920228
6327,0.6149097815764483
6328,0.09633190883190883
6329,0.293951804368471
6330,0.7780151946818613
6331,0.1517094017094017
6332,0.9879510921177589
6333,0.8661562203228869
6334,0.07149216524216524
6335,0.9713319088319089
6336,0.6345857075023741
6337,0.7513057929724596
6338,0.5452575973409307
6339,0.6058582621082621
6340,0.06318257359924026
6341,0.2022792022792023
6342,0.7845738366571701
6343,0.21118233618233617
6344,0.45503917378917375
6345,0.16915954415954415
6346,0.48726851851851843
6347,0.2976614434947768
6348,0.410108024691358
6349,0.8729819563152897
6350,0.8187915479582145
6351,0.6514423076923078
6352,0.7036740265906932
6353,0.3587072649572649
6354,0.170079534662868
6355,0.48056149097815765
6356,0.5266797245963913
6357,0.5550807217473884
6358,0.037689933523266855
6359,0.6028905508072175
6360,0.5336538461538461
6361,0.5852623456790124
6362,0.1848587369420703
6363,0.939696106362773
6364,0.1123872269705603
6365,0.26264245014245013
6366,0.034840930674264005
6367,0.35378086419753085
6368,0.592355175688509
6369,0.8784128679962014
6370,0.6780923551756884
6371,0.28709639126305797
6372,0.054131054131054124
6373,0.6502849002849003
6374,0.38132122507122507
6375,0.6525700379867047
6376,0.7144171415004749
6377,0.5128205128205129
6378,0.15325261158594491
6379,0.18479938271604937
6380,0.06689221272554606
6381,0.6263057929724597
6382,0.27834164292497626
6383,0.25442188983855646
6384,0.33271011396011396
6385,0.9840930674264007
6386,0.5085470085470085
6387,0.17224596391263058
6388,0.8021130104463438
6389,0.7599418328584995
6390,0.7794693732193733
6391,0.843957739791073
6392,0.28216999050332386
6393,0.14829653371320037
6394,0.1370489078822412
6395,0.8079594017094016
6396,0.6043744064577398
6397,0.9433167141500475
6398,0.8736348528015195
6399,0.8883547008547009
6400,0.8087606837606837
6401,0.9703822412155745
6402,0.8635743114909782
6403,0.007359924026590694
6404,0.03130935422602089
6405,0.7125474833808166
6406,0.9129273504273504
6407,0.8668981481481483
6408,0.6913283475783475
6409,0.7562915479582147
6410,0.16999050332383667
6411,0.6200439221272555
6412,0.6382063152896487
6413,0.8783238366571701
6414,0.02685778727445394
6415,0.9406160968660968
6416,0.5013057929724596
6417,0.6991037511870846
6418,0.3193554131054131
6419,0.3917082146248813
6420,0.6433998100664767
6421,0.4730531813865147
6422,0.32517212725546063
6423,0.44112060778727447
6424,0.8690645773979108
6425,0.7389304368471036
6426,0.5923848528015194
6427,0.5672483380816714
6428,0.5262939221272555
6429,0.9416547958214624
6430,0.9609152421652422
6431,0.3109864672364672
6432,0.4750415479582146
6433,0.011455365622032289
6434,0.4190408357075024
6435,0.36410849952516616
6436,0.46975902184235513
6437,0.9673254985754985
6438,0.42221628679962014
6439,0.34719254510921177
6440,0.21613841405508075
6441,0.26949786324786323
6442,0.16634021842355176
6443,0.11915360873694207
6444,0.8736645299145299
6445,0.8545524691358025
6446,0.5366215574548908
6447,0.2276234567901235
6448,0.11259496676163343
6449,0.7529973884140552
6450,0.24560778727445395
6451,0.7531457739791073
6452,0.3653846153846154
6453,0.13627730294396964
6454,0.6185600664767331
6455,0.47367640075973405
6456,0.8620904558404558
6457,0.319681861348528
6458,0.7403252611585945
6459,0.11891619183285851
6460,0.21569325735992403
6461,0.3946462488129155
6462,0.21367521367521367
6463,0.03457383665716999
6464,0.8998397435897436
6465,0.6977682811016145
6466,0.44928181386514715
6467,0.6333689458689459
6468,0.2757597340930674
6469,0.9265491452991453
6470,0.8570453466286799
6471,0.6600486704653371
6472,0.2355472459639126
6473,0.4038164767331434
6474,0.6439933523266856
6475,0.46385327635327633
6476,0.5836301044634378
6477,0.056801994301994306
6478,0.502730294396961
6479,0.7758487654320988
6480,0.1273148148148148
6481,0.2022792022792023
6482,0.7587844254510921
6483,0.38369539411206083
6484,0.31439933523266855
6485,0.5474240265906932
6486,0.6646189458689459
6487,0.19233736942070276
6488,0.30068850902184235
6489,0.1502255460588794
6490,0.7041488603988605
6491,0.4797305318138651
6492,0.9490740740740741
6493,0.22679249762583095
6494,0.4557811016144349
6495,0.5513117283950617
6496,0.3487060778727445
6497,0.9059532288698956
6498,0.7631469610636278
6499,0.6082027540360874
6500,0.9918387939221273
6501,0.9866452991452991
6502,0.07689339981006649
6503,0.9079415954415954
6504,0.1086182336182336
6505,0.8647317188983856
6506,0.9978929249762584
6507,0.5338615859449193
6508,0.45340693257359926
6509,0.40987060778727447
6510,0.5410137701804368
6511,0.9747744539411206
6512,0.30238010446343777
6513,0.941150284900285
6514,0.1262167616334283
6515,0.34149453941120606
6516,0.03932217473884141
6517,0.28982668566001896
6518,0.4307632953466287
6519,0.42628205128205127
6520,0.8462725546058879
6521,0.49614197530864196
6522,0.006914767331433998
6523,0.6845026115859448
6524,0.40957383665717
6525,0.585232668566002
6526,0.4758725071225071
6527,0.0698005698005698
6528,0.08051400759734094
6529,0.1836716524216524
6530,0.069414767331434
6531,0.9090396486229819
6532,0.6193019943019943
6533,0.6875593542260209
6534,0.7838615859449193
6535,0.4752196106362773
6536,0.7876899335232669
6537,0.23151115859449198
6538,0.0649335232668566
6539,0.5156695156695157
6540,0.2906576448243115
6541,0.8922424026590693
6542,0.12069681861348529
6543,0.22524928774928776
6544,0.17868589743589744
6545,0.407110636277303
6546,0.463764245014245
6547,0.8283772554605888
6548,0.5082502374169041
6549,0.9575914055080722
6550,0.3755341880341881
6551,0.5227029914529915
6552,0.7490800094966762
6553,0.386900522317189
6554,0.37250712250712253
6555,0.726258309591643
6556,0.9753383190883191
6557,0.6894290123456791
6558,0.9357787274453941
6559,0.7560244539411206
6560,0.8092651946818613
6561,0.5775166191832858
6562,0.7235576923076924
6563,0.9440586419753085
6564,0.14862298195631532
6565,0.6794278252611585
6566,0.9135208926875592
6567,0.5216939696106363
6568,0.5811372269705603
6569,0.7095500949667617
6570,0.3947352801519468
6571,0.26501661918328584
6572,0.3378739316239316
6573,0.9460173314339982
6574,0.40746676163342826
6575,0.7471806742640076
6576,0.49195750237416896
6577,0.40773385565052234
6578,0.49364909781576444
6579,0.5863900759734092
6580,0.046385327635327635
6581,0.03154677113010446
6582,0.4813627730294397
6583,0.5017806267806268
6584,0.7801519468186134
6585,0.47670346628679955
6586,0.7175925925925926
6587,0.8589446818613485
6588,0.07520180436847103
6589,0.44399928774928776
6590,0.1696343779677113
6591,0.26020892687559355
6592,0.3490622032288699
6593,0.42248338081671416
6594,0.5816417378917379
6595,0.7196996676163344
6596,0.32463793922127254
6597,0.14610042735042736
6598,0.6385921177587844
6599,0.8727742165242165
6600,0.6190942545109211
6601,0.7732371794871794
6602,0.21679131054131054
6603,0.7138829534662868
6604,0.09395773979107312
6605,0.27967711301044634
6606,0.7755223171889839
6607,0.13936372269705602
6608,0.8192663817663818
6609,0.11894586894586895
6610,0.30074786324786323
6611,0.29677113010446343
6612,0.898801044634378
6613,0.19177350427350426
6614,0.6333689458689458
6615,0.4597281576448243
6616,0.16550925925925927
6617,0.1725130579297246
6618,0.8942010921177589
6619,0.3690942545109212
6620,0.6558938746438747
6621,0.9886930199430198
6622,0.880519943019943
6623,0.034188034188034185
6624,0.32701210826210825
6625,0.4684235517568851
6626,0.4956077872744539
6627,0.24011752136752137
6628,0.09395773979107312
6629,0.2110636277302944
6630,0.5633903133903134
6631,0.24142331433998102
6632,0.24795227920227922
6633,0.5311312915479581
6634,0.15666547958214624
6635,0.5814339981006648
6636,0.18254392212725545
6637,0.34929962013295346
6638,0.3461241690408357
6639,0.9159247388414055
6640,0.16835826210826213
6641,0.36090337132003797
6642,0.9234924026590693
6643,0.5130282526115859
6644,0.560838081671415
6645,0.6269883665716999
6646,0.8481422127255461
6647,0.5600071225071225
6648,0.8484983380816714
6649,0.8418209876543209
6650,0.5890610161443495
6651,0.8828941120607787
6652,0.6805258784425452
6653,0.5806623931623931
6654,0.5264719848053181
6655,0.471213200379867
6656,0.01771723646723647
6657,0.7754629629629629
6658,0.2788461538461539
6659,0.9362535612535612
6660,0.3269824311490978
6661,0.5499465811965812
6662,0.9548017568850903
6663,0.24522198480531818
6664,0.30727682811016144
6665,0.8555911680911681
6666,0.40268874643874647
6667,0.66622150997151
6668,0.28347578347578345
6669,0.576923076923077
6670,0.48973171889838557
6671,0.9103454415954415
6672,0.2648088793922127
6673,0.039886039886039885
6674,0.4153905508072175
6675,0.7222815764482431
6676,0.6219432573599241
6677,0.26154439696106363
6678,0.607579534662868
6679,0.4915123456790124
6680,0.616423314339981
6681,0.6778549382716049
6682,0.21156813865147198
6683,0.5173907882241217
6684,0.47222222222222227
6685,0.9387167616334283
6686,0.7593482905982906
6687,0.01599596391263058
6688,0.02436490978157645
6689,0.8528905508072175
6690,0.9445928300094967
6691,0.9885743114909782
6692,0.06425094966761634
6693,0.6588319088319089
6694,0.3018755935422602
6695,0.8947946343779677
6696,0.44735280151946816
6697,0.3679665242165242
6698,0.9561965811965812
6699,0.7819028964862298
6700,0.6614434947768282
6701,0.1128917378917379
6702,0.8643162393162394
6703,0.8561550332383666
6704,0.5311312915479581
6705,0.9490147198480532
6706,0.18747032288698953
6707,0.3360636277302944
6708,0.276264245014245
6709,0.5492936847103514
6710,0.4366987179487179
6711,0.34354226020892686
6712,0.027718423551756882
6713,0.697204415954416
6714,0.9143815289648622
6715,0.2098765432098765
6716,0.3295049857549857
6717,0.8147851377018043
6718,0.9136396011396011
6719,0.4577397910731244
6720,0.014363722697056028
6721,0.0021070750237416904
6722,0.7509496676163344
6723,0.32929724596391263
6724,0.05098528015194682
6725,0.9978632478632479
6726,0.84375
6727,0.8610517568850901
6728,0.2308285849952517
6729,0.9024216524216523
6730,0.6397198480531814
6731,0.5647257834757835
6732,0.5024335232668565
6733,0.9623397435897436
6734,0.17414529914529916
6735,0.9788995726495727
6736,0.6373160018993352
6737,0.9860814339981007
6738,0.9553952991452991
6739,0.010950854700854702
6740,0.08704297245963911
6741,0.05140075973409306
6742,0.4628739316239316
6743,0.3850011870845204
6744,0.22655508072174735
6745,0.026976495726495728
6746,0.764155982905983
6747,0.7348053181386515
6748,0.8401887464387464
6749,0.48946462488129155
6750,0.943019943019943
6751,0.6415598290598291
6752,0.16004867046533713
6753,0.6323302469135803
6754,0.10197056030389363
6755,0.5924442070275404
6756,0.8998694207027541
6757,0.4664945394112061
6758,0.7665301519468186
6759,0.2215099715099715
6760,0.41933760683760685
6761,0.2153074548907882
6762,0.8706077872744541
6763,0.0231184710351377
6764,0.30745489078822413
6765,0.5551994301994303
6766,0.8544040835707502
6767,0.9497269705603039
6768,0.8618827160493826
6769,0.23480531813865146
6770,0.16699311490978155
6771,0.25798314339981004
6772,0.9146189458689458
6773,0.21895773979107314
6774,0.07805080721747389
6775,0.2869183285849953
6776,0.49676519468186137
6777,0.38553537511870845
6778,0.2548967236467236
6779,0.5830662393162392
6780,0.7996794871794872
6781,0.12672127255460588
6782,0.4169634377967711
6783,0.5103869895536562
6784,0.03798670465337132
6785,0.7721688034188033
6786,0.7757300569800569
6787,0.8096213200379867
6788,0.8156754510921177
6789,0.4697886989553656
6790,0.1599596391263058
6791,0.7505341880341879
6792,0.9141737891737892
6793,0.4560778727445394
6794,0.6370192307692307
6795,0.8854760208926876
6796,0.7448658594491929
6797,0.43278133903133903
6798,0.6799323361823362
6799,0.2292260208926876
6800,0.7824370845204179
6801,0.7647198480531814
6802,0.65159069325736
6803,0.46337844254510924
6804,0.6786562203228869
6805,0.048670465337132006
6806,0.7770655270655271
6807,0.04938271604938271
6808,0.30902777777777773
6809,0.5161146723646723
6810,0.7748100664767331
6811,0.23548789173789172
6812,0.18613485280151945
6813,0.8376958689458688
6814,0.24177943969610638
6815,0.59107905982906
6816,0.28552350427350426
6817,0.1549145299145299
6818,0.9561372269705603
6819,0.1262761158594492
6820,0.34719254510921177
6821,0.8803715574548908
6822,0.12075617283950617
6823,0.5727979582146249
6824,0.1971153846153846
6825,0.24587488129154797
6826,0.41871438746438744
6827,0.03457383665716999
6828,0.9069325735992403
6829,0.01323599240265907
6830,0.967028727445394
6831,0.32716049382716045
6832,0.128590930674264
6833,0.377730294396961
6834,0.16550925925925927
6835,0.7595857075023741
6836,0.7354878917378916
6837,0.9944503798670464
6838,0.5977860873694207
6839,0.4916013770180437
6840,0.8229463437796771
6841,0.3117283950617284
6842,0.8309294871794872
6843,0.008042497625830959
6844,0.41461894586894593
6845,0.9702338556505223
6846,0.5681683285849953
6847,0.10443376068376069
6848,0.7830899810066477
6849,0.21254748338081672
6850,0.1625712250712251
6851,0.7506825735992403
6852,0.4570275403608737
6853,0.7638592117758783
6854,0.38808760683760685
6855,0.3034781576448243
6856,0.47311253561253563
6857,0.8166251187084521
6858,0.9450973409306743
6859,0.8740800094966762
6860,0.8301282051282052
6861,0.19355413105413102
6862,0.450201804368471
6863,0.2726139601139601
6864,0.4895833333333333
6865,0.015995963912630577
6866,0.5917913105413105
6867,0.6996379392212725
6868,0.7758190883190883
6869,0.5494717473884141
6870,0.8111942070275404
6871,0.8696284425451092
6872,0.11805555555555557
6873,0.49807098765432095
6874,0.40972222222222215
6875,0.5181920702754036
6876,0.9195453466286799
6877,0.7888473409306743
6878,0.11108143399810066
6879,0.23136277302943972
6880,0.31796058879392214
6881,0.6645002374169041
6882,0.8452041785375118
6883,0.717028727445394
6884,0.5357312440645773
6885,0.34900284900284895
6886,0.9701745014245015
6887,0.8007181861348528
6888,0.7697056030389365
6889,0.43951804368471037
6890,0.9219788698955366
6891,0.37600902184235513
6892,0.06902896486229819
6893,0.33929843304843305
6894,0.5098528015194682
6895,0.3044575023741691
6896,0.9965574548907883
6897,0.40909900284900286
6898,0.9074964387464387
6899,0.1385030864197531
6900,0.6964921652421653
6901,0.06991927825261159
6902,0.29680080721747387
6903,0.2932395536562203
6904,0.26089150047483384
6905,0.9700557929724596
6906,0.8110458214624882
6907,0.35214862298195637
6908,0.34846866096866097
6909,0.02976614434947768
6910,0.7959698480531814
6911,0.14645655270655272
6912,0.9588971984805319
6913,0.9477386039886039
6914,0.03944088319088319
6915,0.2222222222222222
6916,0.9337903608736942
6917,0.6492462013295347
6918,0.7665895061728395
6919,0.1262167616334283
6920,0.2746616809116809
6921,0.7427587844254511
6922,0.017479819563152896
6923,0.25065289648622985
6924,0.29502018043684713
6925,0.11603751187084521
6926,0.7369420702754037
6927,0.12618708452041785
6928,0.011455365622032289
6929,0.12271486229819563
6930,0.6609983380816714
6931,0.42874525166191835
6932,0.3530982905982906
6933,0.805318138651472
6934,0.3334520417853751
6935,0.5917022792022792
6936,0.042408594491927826
6937,0.04956077872744539
6938,0.5918506647673315
6939,0.33796296296296297
6940,0.8624465811965812
6941,0.032911918328585
6942,0.8327991452991453
6943,0.3085232668566002
6944,0.8540182811016144
6945,0.761039886039886
6946,0.014630816714150048
6947,0.8018459164292498
6948,0.10968660968660969
6949,0.4175866571699905
6950,0.8393281101614435
6951,0.7586953941120608
6952,0.399335232668566
6953,0.030656457739791074
6954,0.170079534662868
6955,0.8571640550807217
6956,0.34564933523266855
6957,0.9961419753086419
6958,0.8749703228869895
6959,0.40844610636277306
6960,0.4724893162393162
6961,0.5374228395061729
6962,0.7337666191832858
6963,0.305051044634378
6964,0.6901115859449193
6965,0.08781457739791072
6966,0.2575083095916429
6967,0.15690289648622982
6968,0.9469966761633429
6969,0.9823124406457739
6970,0.008517331433998099
6971,0.022198480531813863
6972,0.43203941120607786
6973,0.20975783475783474
6974,0.6620370370370371
6975,0.4896723646723647
6976,0.1581196581196581
6977,0.45198243114909786
6978,0.10562084520417854
6979,0.2302647198480532
6980,0.717948717948718
6981,0.4322174738841406
6982,0.9979226020892688
6983,0.6074608262108262
6984,0.2390491452991453
6985,0.6658950617283951
6986,0.8141619183285851
6987,0.4888117283950617
6988,0.3546118233618234
6989,0.07819919278252611
6990,0.09146486229819563
6991,0.06508190883190883
6992,0.3637226970560304
6993,0.8599833808167142
6994,0.8202754036087369
6995,0.32490503323836656
6996,0.6957205603038936
6997,0.8392687559354227
6998,0.06718898385565052
6999,0.3782051282051282
7000,0.7070572174738841
7001,0.5160553181386515
7002,0.4402302943969611
7003,0.5241274928774928
7004,0.013087606837606838
7005,0.36577041785375125
7006,0.060541310541310546
7007,0.9219491927825261
7008,0.3640491452991453
7009,0.26210826210826216
7010,0.5418447293447293
7011,0.8494183285849953
7012,0.06520061728395062
7013,0.6790420227920229
7014,0.7562915479582145
7015,0.033208689458689454
7016,0.8608143399810068
7017,0.38933404558404555
7018,0.6402540360873693
7019,0.23896011396011396
7020,0.17717236467236466
7021,0.09977445394112061
7022,0.674264007597341
7023,0.6070453466286799
7024,0.7957027540360874
7025,0.2863841405508072
7026,0.14883072174738843
7027,0.3008368945868946
7028,0.4039945394112061
7029,0.4305555555555555
7030,0.5991809116809117
7031,0.947679249762583
7032,0.09849833808167141
7033,0.8476970560303894
7034,0.4977742165242165
7035,0.6284722222222222
7036,0.8095916429249762
7037,0.8852979582146249
7038,0.2318672839506173
7039,0.015372744539411206
7040,0.4378264482431149
7041,0.8968126780626781
7042,0.06588319088319089
7043,0.7397020417853751
7044,0.23370726495726493
7045,0.5827397910731245
7046,0.7386930199430201
7047,0.8618827160493826
7048,0.8809354226020893
7049,0.6836716524216525
7050,0.5237713675213675
7051,0.24379748338081672
7052,0.23643755935422603
7053,0.42509496676163344
7054,0.1450320512820513
7055,0.4851317663817663
7056,0.5626780626780626
7057,0.5759437321937322
7058,0.7332621082621081
7059,0.3892450142450142
7060,0.17334401709401712
7061,0.7925569800569799
7062,0.8960113960113961
7063,0.32956433998100665
7064,0.3415242165242165
7065,0.5636574074074073
7066,0.5174501424501424
7067,0.26967592592592593
7068,0.35609567901234573
7069,0.8979700854700855
7070,0.9635268281101613
7071,0.4429902659069325
7072,0.08072174738841406
7073,0.2612179487179487
7074,0.3244301994301994
7075,0.9955187559354227
7076,0.7098765432098766
7077,0.9713615859449193
7078,0.8614375593542261
7079,0.6903786799620133
7080,0.3204534662867996
7081,0.566150284900285
7082,0.2615147198480532
7083,0.774335232668566
7084,0.41785375118708457
7085,0.7257241215574549
7086,0.6181149097815765
7087,0.10318732193732194
7088,0.17476851851851852
7089,0.860161443494777
7090,0.45895655270655267
7091,0.6450914055080722
7092,0.23361823361823364
7093,0.7666785375118708
7094,0.7789648622981956
7095,0.7215693257359924
7096,0.587636514719848
7097,0.19061609686609685
7098,0.9515372744539411
7099,0.051430436847103515
7100,0.9969729344729344
7101,0.8214624881291548
7102,0.7005579297245964
7103,0.9928478157644823
7104,0.01614434947768281
7105,0.25611348528015193
7106,0.06193613485280153
7107,0.4798195631528965
7108,0.28546415004748343
7109,0.02326685660018994
7110,0.028757122507122507
7111,0.690230294396961
7112,0.5941061253561254
7113,0.6031279677113011
7114,0.9692248338081672
7115,0.21118233618233617
7116,0.27991452991452986
7117,0.7135861823361823
7118,0.1968482905982906
7119,0.5898326210826211
7120,0.5262939221272555
7121,0.14924620132953467
7122,0.26466049382716056
7123,0.301994301994302
7124,0.7809532288698956
7125,0.23884140550807217
7126,0.6975011870845204
7127,0.5239494301994302
7128,0.4717177113010447
7129,0.8729819563152897
7130,0.2473587369420703
7131,0.9272613960113961
7132,0.6114078822412156
7133,0.11036918328584995
7134,0.897673314339981
7135,0.6868174264007597
7136,0.38277540360873696
7137,0.4768815289648623
7138,0.77127849002849
7139,0.2621082621082621
7140,0.3202754036087369
7141,0.15524097815764482
7142,0.34226614434947766
7143,0.05303300094966762
7144,0.9229582146248813
7145,0.4994361348528016
7146,0.21601970560303896
7147,0.010743114909781576
7148,0.9879214150047483
7149,0.4586894586894587
7150,0.25181030389363723
7151,0.14262820512820515
7152,0.40553774928774927
7153,0.6884199905033238
7154,0.39862298195631524
7155,0.5804546533713201
7156,0.0717889363722697
7157,0.24240265906932576
7158,0.12120132953466285
7159,0.25756766381766383
7160,0.27783713200379867
7161,0.9404677113010447
7162,0.0076566951566951575
7163,0.834579772079772
7164,0.9911858974358974
7165,0.16734924026590695
7166,0.46257716049382713
7167,0.7423433048433049
7168,0.969877730294397
7169,0.6063034188034188
7170,0.9509734093067427
7171,0.6998753561253562
7172,0.9276768755935422
7173,0.8874050332383666
7174,0.21866096866096865
7175,0.3578169515669516
7176,0.7207383665717
7177,0.8220857075023741
7178,0.6945037986704653
7179,0.11476139601139601
7180,0.3187618708452042
7181,0.5388473409306743
7182,0.41289767331433996
7183,0.8607846628679963
7184,0.1809116809116809
7185,0.6645892687559355
7186,0.8243411680911681
7187,0.2603573124406458
7188,0.7893815289648624
7189,0.7449845679012346
7190,0.2785197056030389
7191,0.4648326210826211
7192,0.21729582146248813
7193,0.7155151946818613
7194,0.2492877492877493
7195,0.9733796296296297
7196,0.20960944919278254
7197,0.07110636277302944
7198,0.28071581196581197
7199,0.5251661918328585
7200,0.2435303893637227
7201,0.34464031339031337
7202,0.4554843304843305
7203,0.18684710351377018
7204,0.5002967711301044
7205,0.5240384615384616
7206,0.8096509971509972
7207,0.9269646248812915
7208,0.7694385090218424
7209,0.778786799620133
7210,0.8155864197530863
7211,0.24985161443494777
7212,0.7250415479582147
7213,0.956849477682811
7214,0.3631588319088319
7215,0.2311550332383666
7216,0.18690645773979106
7217,0.6139304368471036
7218,0.35143637226970564
7219,0.06321225071225071
7220,0.7045049857549857
7221,0.7010030864197531
7222,0.010090218423551756
7223,0.9266678537511871
7224,0.8875830959164293
7225,0.4301400759734093
7226,0.20477207977207978
7227,0.14245014245014245
7228,0.5705721747388415
7229,0.4696403133903135
7230,0.9005519943019943
7231,0.3378145773979107
7232,0.691743827160494
7233,0.33573717948717946
7234,0.9540004748338081
7235,0.4025997150997151
7236,0.22269705603038936
7237,0.6484449192782527
7238,0.7798848528015195
7239,0.6895180436847103
