index,target
6138,0.011397137923884755
6139,0.14728296095839405
6140,0.04222977431526796
6141,0.9985462267459186
6142,0.9233425225092555
6143,0.8739455110950239
6144,0.024596009203713846
6145,0.9708902263265542
6146,0.6080899848373016
6147,0.026287947338054903
6148,0.7433952182794268
6149,0.2131152204429173
6150,0.00829333141924921
6151,0.032892026640314646
6152,0.03668765223824045
6153,0.019795020632549346
6154,0.8833854944613566
6155,0.010857669863616408
6156,0.359342571624462
6157,0.04863863396621883
6158,0.18247491546317174
6159,0.024047102074740923
6160,0.7354519196331659
6161,0.3527932398258963
6162,0.9600109632779228
6163,0.8315554449743883
6164,0.02340497236214007
6165,0.2968882018507977
6166,0.9667713076979803
6167,0.9919318262503434
6168,0.8013581599182334
6169,0.39266114515652883
6170,0.8094555117769914
6171,0.14739946415886535
6172,0.827184454801744
6173,0.07249851696449072
6174,0.4452065749793122
6175,0.7651896900787303
6176,0.010212739421656977
6177,0.07313983569783157
6178,0.930258566240943
6179,0.0869150315259338
6180,0.6882880370914494
6181,0.9700614331450937
6182,0.15476471865792504
6183,0.017447988948162373
6184,0.12564102417989578
6185,0.6597478467238878
6186,0.3714261032791996
6187,0.0032816329611006366
6188,0.040029004492511865
6189,0.15322365531195556
6190,0.10413092107184518
6191,0.9980927331255538
6192,0.22228739158087918
6193,0.03139354696485266
6194,0.9855833706105634
6195,0.009960995312122304
6196,0.9799223982848654
6197,0.984178469865155
6198,0.8690296392882289
6199,0.0326186644180268
6200,0.9771718023486049
6201,0.008568288379611901
6202,0.013054446839828742
6203,0.016414363622661868
6204,0.09510637799686646
6205,0.021439984149780104
6206,0.019277686497028546
6207,0.03484609690213844
6208,0.9867827422991207
6209,0.206124834673289
6210,0.44681016504264004
6211,0.9502127156204329
6212,0.015754703186248872
6213,0.009335175914291241
6214,0.5834390655086573
6215,0.040032719726885
6216,0.02904739204599538
6217,0.035925082530798354
6218,0.19348565076655572
6219,0.14447532043451133
6220,0.058466660712596485
6221,0.7679897879109878
6222,0.012010278560378066
6223,0.011280875662150754
6224,0.00851824638977102
6225,0.002761995001219455
6226,0.004508980269909757
6227,0.01813632237019473
6228,0.028450111422960885
6229,0.9673042354956323
6230,0.0015514846343877534
6231,0.07986596877768429
6232,0.06290262003769251
6233,0.031416581286643375
6234,0.9976486989884318
6235,0.47234800818888983
6236,0.13262818633027168
6237,0.2764321655211607
6238,0.07291284281422475
6239,0.7240477550260572
6240,0.018931293905153274
6241,0.4897594169722054
6242,0.011290137366066795
6243,0.012356542881750768
6244,0.0011487043774247477
6245,0.0015741510124655657
6246,0.9782821537118462
6247,0.04570483877523092
6248,0.006963057708150813
6249,0.222102897513894
6250,0.33462232335209074
6251,0.07349804774348115
6252,0.9128342332406464
6253,0.7696492370986039
6254,0.9331912735780091
6255,0.9474488732963429
6256,0.9947253690903135
6257,0.46412868465072826
6258,0.9962250485958171
6259,0.010307929204035206
6260,0.004160835367250883
6261,0.054293825998957185
6262,0.08360178291548659
6263,0.2691141891874172
6264,0.5366114344964589
6265,0.061545779982907486
6266,0.9716235926059699
6267,0.0525456345246722
6268,0.0480808552217222
6269,0.006737490362338366
6270,0.06388170586218841
6271,0.02421723423803639
6272,0.1387518164430937
6273,0.02665491638826098
6274,0.1257419775225304
6275,0.004505777922813645
6276,0.9848737123232123
6277,0.05384897866943347
6278,0.06975065296156194
6279,0.9910205427525047
6280,0.12179526533784354
6281,0.002032591706787394
6282,0.13637936457440264
6283,0.29324355813987424
6284,0.6355547437770164
6285,0.3961853568629256
6286,0.019273191096427406
6287,0.0346215953837172
6288,0.9898814138792825
6289,0.7601437804711675
6290,0.04520447174645251
6291,0.06611542972974999
6292,0.034679050867246
6293,0.10068943641867426
6294,0.8009893706455763
6295,0.05525692734244887
6296,0.7627445183783155
6297,0.01270573517237076
6298,0.13952835116613865
6299,0.980751194168606
6300,0.8702956577638249
6301,0.012575796403198796
6302,0.017635248734032407
6303,0.01364015833604977
6304,0.5790329455006596
6305,0.9146200425120546
6306,0.8296804647888654
6307,0.46132983308036113
6308,0.5543670501917628
6309,0.020395946775970446
6310,0.7489609896022391
6311,0.6564172038814698
6312,0.9662599714370136
6313,0.997876570993605
6314,0.03914884041605354
6315,0.4493864758253706
6316,0.36183018230440045
6317,0.03377250868760359
6318,0.28284500315248085
6319,0.09597531753293767
6320,0.11251028669117213
6321,0.0026994985427106592
6322,0.9987436255412352
6323,0.002195762567947817
6324,0.19691657982158217
6325,0.0025015015493348005
6326,0.006352564948719587
6327,0.28045784111005334
6328,0.0066178306837905605
6329,0.045545407587061486
6330,0.7451911685959428
6331,0.012216430581605878
6332,0.9977404086929829
6333,0.9399645562198274
6334,0.007044408823306323
6335,0.9925949320158802
6336,0.28291325595944455
6337,0.6041543165130747
6338,0.12877656206134372
6339,0.24693610750326295
6340,0.00534202257199127
6341,0.020096510486332916
6342,0.7445066378006766
6343,0.018798667267483082
6344,0.09945527193526094
6345,0.014023107907116092
6346,0.08213250143249987
6347,0.029749704187763196
6348,0.0705412074922341
6349,0.9509055882815545
6350,0.8624852753366363
6351,0.29488975342963963
6352,0.4974048487185116
6353,0.04892433206779227
6354,0.013054341002329533
6355,0.08956984254459978
6356,0.1329755079487482
6357,0.19772250148773757
6358,0.0031429721599265242
6359,0.2433559938219573
6360,0.15158832731728447
6361,0.22040812141317168
6362,0.017096989214718437
6363,0.9836111992762384
6364,0.006325435202508075
6365,0.03228126612586558
6366,0.002895201739764481
6367,0.06442877056368573
6368,0.15882656878366977
6369,0.9563903722267529
6370,0.34012909137009895
6371,0.03254803870767513
6372,0.005643100870279919
6373,0.3510055402539515
6374,0.055204426258674805
6375,0.36619403792150135
6376,0.5347984470885363
6377,0.10955357524361617
6378,0.011005759865162732
6379,0.017889740543726766
6380,0.006012075984371803
6381,0.2689289547613579
6382,0.02946615037776983
6383,0.03100923616492971
6384,0.039104909891660364
6385,0.9968811298241099
6386,0.09823941792659481
6387,0.01868855792524577
6388,0.8288618929664857
6389,0.6279331452722059
6390,0.7591459259057689
6391,0.9140470706216942
6392,0.03462577172149942
6393,0.010775215599509115
6394,0.011533180013527398
6395,0.8122905250203721
6396,0.20631692547835256
6397,0.9829696146746524
6398,0.9454061233616368
6399,0.9626714012799432
6400,0.8450452035524287
6401,0.9914684555853799
6402,0.9307799290617498
6403,0.0013430956704739555
6404,0.002897825972655613
6405,0.4818837823207168
6406,0.9742021175242213
6407,0.9457009579518522
6408,0.4482365533575921
6409,0.7012037664133521
6410,0.013053115084925375
6411,0.28553030415567215
6412,0.2985565397044022
6413,0.9344940870958496
6414,0.002605255243304636
6415,0.9821621165578978
6416,0.14241471089591354
6417,0.4812186507898015
6418,0.050511239798670636
6419,0.06571815396954211
6420,0.3145127972086121
6421,0.06219330404757725
6422,0.040176784682991504
6423,0.08352786655510905
6424,0.9466751429190574
6425,0.6428848505761589
6426,0.1904221016892369
6427,0.1922730296887382
6428,0.12319359026748274
6429,0.9817864515731654
6430,0.9887515214761466
6431,0.05096702478655283
6432,0.09414947638766127
6433,0.0018719179352558722
6434,0.07364917223373162
6435,0.05530686460518444
6436,0.08286058515142122
6437,0.9916860902061864
6438,0.06604528170772243
6439,0.0432138361497872
6440,0.021003653364018153
6441,0.031205860094188076
6442,0.014290481292416498
6443,0.008183493999009011
6444,0.951809863785531
6445,0.9270208178763986
6446,0.18488835321347594
6447,0.01861853682201695
6448,0.012615094898080938
6449,0.6564150087382139
6450,0.027351656682602712
6451,0.6842743484484721
6452,0.05075979849241319
6453,0.00987447777326122
6454,0.23994041953893824
6455,0.08539841658196272
6456,0.9373316797117626
6457,0.03752159406472037
6458,0.6452288382787762
6459,0.009786594525552037
6460,0.017948517250102693
6461,0.05834181444898231
6462,0.017517837072162173
6463,0.004066968087340477
6464,0.9646451630492034
6465,0.4105907240367974
6466,0.09248287484047144
6467,0.3110087738968284
6468,0.02382675361263747
6469,0.978379491139179
6470,0.9414651952398758
6471,0.3961696230254092
6472,0.03241820452583455
6473,0.05887604961388681
6474,0.3162796102529864
6475,0.08859021466035708
6476,0.17497322371285423
6477,0.003946934768181197
6478,0.12399534422699762
6479,0.6857683928940494
6480,0.0108522735521012
6481,0.026384143889317684
6482,0.699003352346365
6483,0.06344308984403634
6484,0.04324745118674847
6485,0.18439628316569234
6486,0.40432218476316517
6487,0.018367543808526586
6488,0.039113861605560074
6489,0.012656014977305997
6490,0.4150965238486622
6491,0.112934814431346
6492,0.9860485715634485
6493,0.019658101230284348
6494,0.08214090961929824
6495,0.1879527375142942
6496,0.053962590897411816
6497,0.9669120581787385
6498,0.6836700227584683
6499,0.2657630881394999
6500,0.9984614944041454
6501,0.997489668998879
6502,0.006595588067426013
6503,0.9672986021856547
6504,0.00451424035747524
6505,0.9365601451762411
6506,0.9989115545570804
6507,0.13365966602282472
6508,0.09055009694304358
6509,0.06343143762579255
6510,0.15771231490132398
6511,0.9936906904644562
6512,0.03333710463608944
6513,0.9857733940368708
6514,0.011336342693834302
6515,0.04718196414830771
6516,0.002701950352977157
6517,0.03377462020633014
6518,0.08838889241042207
6519,0.08551526740222537
6520,0.9180418291661248
6521,0.09602697523033492
6522,0.0016053603954379251
6523,0.44324112957991135
6524,0.06786810079849043
6525,0.19111249232874944
6526,0.09651391266291164
6527,0.005063212963387373
6528,0.007513946784268573
6529,0.021887638177164992
6530,0.005293064275043146
6531,0.9630840595001737
6532,0.26939514015666643
6533,0.44073707751250435
6534,0.7849565959972007
6535,0.07286650235611514
6536,0.8162349763300001
6537,0.01924712660209156
6538,0.00451821348289593
6539,0.11401689802985021
6540,0.03988602654423912
6541,0.9673533767788021
6542,0.016179255716683934
6543,0.028048611297659544
6544,0.013425518172809982
6545,0.06478003013557533
6546,0.08553464992966857
6547,0.9243714458777873
6548,0.10987619539746024
6549,0.9876495036265927
6550,0.047189031934527226
6551,0.14254697297745705
6552,0.6416716529704772
6553,0.06829487151270969
6554,0.0538461415521316
6555,0.574383620402031
6556,0.9943446662418729
6557,0.42690439843431055
6558,0.9812456675256296
6559,0.6829481361649232
6560,0.8473841620401914
6561,0.1945966812319127
6562,0.5671447191899845
6563,0.9763241922973238
6564,0.012341477117446528
6565,0.3877712792271182
6566,0.9792341895670338
6567,0.12366803059555992
6568,0.19491930322406192
6569,0.5572097383482789
6570,0.07092398831449634
6571,0.034432235587980295
6572,0.05484208692499728
6573,0.9835171475952598
6574,0.07690561263732312
6575,0.6496641687835668
6576,0.12454207296619357
6577,0.05892841091667447
6578,0.12097156965543623
6579,0.2445256484228317
6580,0.004304206330818338
6581,0.003191822656153574
6582,0.11713619659843318
6583,0.11056488683678922
6584,0.6850380257013403
6585,0.11443760068124764
6586,0.4881817930940654
6587,0.9238092530028381
6588,0.006083802355699348
6589,0.08564092511252588
6590,0.01464882984977984
6591,0.0300168600246253
6592,0.07840182174693852
6593,0.07183667689406782
6594,0.19596646144284435
6595,0.5399890438818737
6596,0.039133046934663504
6597,0.01261243409157685
6598,0.4026890367647341
6599,0.9494921948278751
6600,0.18949001944798655
6601,0.7515271182157317
6602,0.02812502567877041
6603,0.5289717388532086
6604,0.0069916192495970645
6605,0.03831659825248527
6606,0.6564935801099046
6607,0.009142830083518709
6608,0.8904417339926095
6609,0.007742674590668636
6610,0.03566584672608593
6611,0.036411106872588625
6612,0.9618572103131966
6613,0.020006342427934934
6614,0.2682784008390331
6615,0.09959358325755467
6616,0.013809640030926154
6617,0.011649556640851433
6618,0.9685748060568334
6619,0.07281100613183664
6620,0.31245513527091195
6621,0.9982890172565103
6622,0.9563334682748384
6623,0.0031396547532638163
6624,0.047071851263679756
6625,0.09743054076428925
6626,0.12003527547613757
6627,0.025902155569872076
6628,0.008021765935069996
6629,0.02081615283687497
6630,0.17149679006724533
6631,0.026219823648539066
6632,0.02905774947326508
6633,0.11978286264621096
6634,0.010484404878654959
6635,0.21462971056705457
6636,0.015462884142015586
6637,0.04260563126602869
6638,0.045458467829271876
6639,0.9754415421888047
6640,0.014941944894596522
6641,0.05654194879207772
6642,0.9796268760862425
6643,0.1056497718183483
6644,0.18763873989571023
6645,0.28172519911716704
6646,0.923203223891708
6647,0.19269768932408704
6648,0.9189637256666012
6649,0.9013771827757037
6650,0.16845302646847987
6651,0.963353252341526
6652,0.3423764097633138
6653,0.22589609129968358
6654,0.09055762180598047
6655,0.09730484490152128
6656,0.002300665106077287
6657,0.752771410538305
6658,0.04955187032155285
6659,0.9787695396892394
6660,0.045076152687727716
6661,0.15705500163572608
6662,0.9870014673638772
6663,0.02511710163461925
6664,0.037425437061656734
6665,0.9357604344916777
6666,0.0720381157937729
6667,0.3484689280562519
6668,0.03525004881333765
6669,0.21843270933847772
6670,0.1045126823933695
6671,0.9718561708792242
6672,0.032493779214389444
6673,0.0039651820528128524
6674,0.06874683439350682
6675,0.5575833828394432
6676,0.3148994946981507
6677,0.03750404494892433
6678,0.23893960236752024
6679,0.10057106459921146
6680,0.24917791239910209
6681,0.37548635611557823
6682,0.019725077558918773
6683,0.11973468244937306
6684,0.11736276120988506
6685,0.968383051135199
6686,0.707755828705285
6687,0.0017795278535174723
6688,0.002334911745198201
6689,0.921363258802577
6690,0.9843394344976333
6691,0.997716518555604
6692,0.004912716542256303
6693,0.31824279433667446
6694,0.0377937884578331
6695,0.9513071573960392
6696,0.07909934389157738
6697,0.04333816342436801
6698,0.9857939410047336
6699,0.7658376940481946
6700,0.35896634250779413
6701,0.012188442117144305
6702,0.94132258944638
6703,0.9277384286076412
6704,0.11754037211339982
6705,0.9883758897906443
6706,0.013632374979865712
6707,0.05157991737844829
6708,0.02822446381152364
6709,0.1493287996091751
6710,0.06688087387553963
6711,0.05408320027324609
6712,0.002729730086885614
6713,0.4393893037239735
6714,0.9725611483212149
6715,0.02213084709290252
6716,0.04869596426658994
6717,0.8537832584023386
6718,0.9746696632767311
6719,0.09553138804574446
6720,0.001985547391848958
6721,0.0012046088667133832
6722,0.6501421431134786
6723,0.04352183570916161
6724,0.003819294595445658
6725,0.9987281217769339
6726,0.9013033938977995
6727,0.9493599478983343
6728,0.02689399495075731
6729,0.9677456617565909
6730,0.28491920753036837
6731,0.21308057653958445
6732,0.11666695473399387
6733,0.9889839271965248
6734,0.018485570106456618
6735,0.9957107190827744
6736,0.30762137511768695
6737,0.9976448611742583
6738,0.9875624780457363
6739,0.0017564762600951436
6740,0.007002012349729605
6741,0.003939368348116263
6742,0.12851505998620757
6743,0.06430447754554296
6744,0.02183317015080877
6745,0.00217722283114411
6746,0.752502940625492
6747,0.6373863335245326
6748,0.910058179820542
6749,0.12754509183776236
6750,0.9819522819250586
6751,0.2709520971586773
6752,0.013299648967049684
6753,0.25533466781337255
6754,0.00824923535905703
6755,0.19569429766304486
6756,0.9635608300910928
6757,0.09852143820368389
6758,0.7207920419785362
6759,0.020533817914381892
6760,0.0638591112488937
6761,0.020401488606429707
6762,0.9562276011089955
6763,0.0019091321153202182
6764,0.03809422515329451
6765,0.19288827452820728
6766,0.9312793242077005
6767,0.9861255499503159
6768,0.9401030398450563
6769,0.02300332669996842
6770,0.02055854666908976
6771,0.026099975679067827
6772,0.9730851555528076
6773,0.02063650600812606
6774,0.007570558554724657
6775,0.03985733626689025
6776,0.12403338269504391
6777,0.05475066109039499
6778,0.03004139879324652
6779,0.17158815123896332
6780,0.8006891341004034
6781,0.00848743122707259
6782,0.08187697125210408
6783,0.15678327374870835
6784,0.0025700197718437788
6785,0.7320038005797833
6786,0.7210987633232835
6787,0.851130101555793
6788,0.8736767171806709
6789,0.10334000099018129
6790,0.012554986172823229
6791,0.6273035368920655
6792,0.9733147044323042
6793,0.09090603023299611
6794,0.17391869969690216
6795,0.9585554052480545
6796,0.5711454995765142
6797,0.08593740717064406
6798,0.39116823799800804
6799,0.023871041779531338
6800,0.7337254202632554
6801,0.7305236262101336
6802,0.3631938693354376
6803,0.0863860607706828
6804,0.4757893101150882
6805,0.0031186504779897916
6806,0.7651919111392845
6807,0.0031083976730066744
6808,0.045091480321946355
6809,0.1317515708653034
6810,0.7597730150138216
6811,0.027978484623117496
6812,0.019948889510919166
6813,0.8955608655232319
6814,0.025704873850480044
6815,0.18703419015441547
6816,0.03454032376282633
6817,0.013383275999013983
6818,0.9886537275987178
6819,0.014327510984776151
6820,0.05106238137956137
6821,0.9503103153152632
6822,0.009260450694001488
6823,0.19158336127208558
6824,0.016170070982823054
6825,0.024844920368924887
6826,0.06911815711130619
6827,0.00348098626728112
6828,0.9695400706799189
6829,0.0013688797948629512
6830,0.9906770463812296
6831,0.0565169506079384
6832,0.009501583689770103
6833,0.0661124793549606
6834,0.015882364335494257
6835,0.671139470950703
6836,0.5907366043800583
6837,0.9984229465100045
6838,0.20461943327488846
6839,0.11296717024380601
6840,0.8789384798734737
6841,0.05178297962466081
6842,0.9034562512353443
6843,0.0013532276349463403
6844,0.08605852663078699
6845,0.9919156624110581
6846,0.18580784915204238
6847,0.007603966577494605
6848,0.7394550094574467
6849,0.01974970341241734
6850,0.019993552798204542
6851,0.6633758022024481
6852,0.09495998664844292
6853,0.7057366930815763
6854,0.04844556557578836
6855,0.03912027460829301
6856,0.09779274221180098
6857,0.8726643627799365
6858,0.9841396650016279
6859,0.9290851118070458
6860,0.8942335705009998
6861,0.01716278478961541
6862,0.0820449693418398
6863,0.034535504938267625
6864,0.12615370444655777
6865,0.0016780811956443869
6866,0.2054723737957841
6867,0.44709228982234944
6868,0.7618310734328269
6869,0.1673695056009467
6870,0.8482968806535127
6871,0.9455952984661813
6872,0.008538649398565329
6873,0.10853689232803625
6874,0.0675940999343903
6875,0.14596815062046403
6876,0.9760687742281455
6877,0.7840787809136823
6878,0.00997336751265658
6879,0.029114698937278728
6880,0.036217519754264085
6881,0.3638905236245233
6882,0.9129758074887772
6883,0.5529166773058087
6884,0.1378360544263822
6885,0.04195561105304618
6886,0.9924466618353205
6887,0.8265090693207742
6888,0.7052307704582048
6889,0.0935056950615348
6890,0.9750465118736187
6891,0.047324222052496354
6892,0.0038233607255248195
6893,0.04475733994851107
6894,0.09853325990293116
6895,0.044616909486466606
6896,0.9989074129088007
6897,0.0587376921989411
6898,0.968287035597008
6899,0.01394414937623038
6900,0.4663276141251465
6901,0.005692103769925512
6902,0.040446124363810544
6903,0.03467837781478299
6904,0.02761355882408455
6905,0.9939688061056962
6906,0.8572047925569777
6907,0.05495420059533894
6908,0.043643811001491006
6909,0.002742712925766459
6910,0.7987238772179086
6911,0.016676471504110106
6912,0.9872867220574175
6913,0.9861750237591806
6914,0.0031521601433765
6915,0.022624769499513392
6916,0.9822225037126074
6917,0.3232244813813111
6918,0.730280365336113
6919,0.009976135581044888
6920,0.02806744142861759
6921,0.6546236862236641
6922,0.0022527849065522142
6923,0.023753644507473373
6924,0.028926485352426007
6925,0.0061521299290731085
6926,0.5666780633693767
6927,0.009035833174117816
6928,0.0018184654705862106
6929,0.009416908573877308
6930,0.29788780481271676
6931,0.08828332926499351
6932,0.04354726173499188
6933,0.8368169916646607
6934,0.035781102842554174
6935,0.2105461966260737
6936,0.0033584789866863917
6937,0.0048084364257393476
6938,0.21984413029186545
6939,0.04933970737557562
6940,0.9299535162617805
6941,0.003549840451033125
6942,0.9161998162836582
6943,0.04141123065945373
6944,0.9248142876165129
6945,0.678578115034667
6946,0.002202411632235817
6947,0.8371891122238766
6948,0.010893320113457464
6949,0.07399527438215184
6950,0.9156524959299899
6951,0.7025687216060095
6952,0.062448626415536494
6953,0.0027998092749169697
6954,0.018060133917055375
6955,0.9178011015479512
6956,0.05209767663778676
6957,0.9986419979469716
6958,0.9445520325539516
6959,0.08311789771835729
6960,0.07256235189447315
6961,0.13931389271421588
6962,0.5906532261689932
6963,0.03657689365097963
6964,0.46252752998890223
6965,0.0069043426797620044
6966,0.021903771793079466
6967,0.011387941123748947
6968,0.987296658656146
6969,0.997240820652344
6970,0.001583754629644737
6971,0.001979901475863647
6972,0.07583046880049261
6973,0.020238122413411865
6974,0.3308980114631057
6975,0.12579977495813457
6976,0.01816031503169539
6977,0.07032272236518795
6978,0.007600833330523039
6979,0.026081875423247445
6980,0.5694620355155505
6981,0.06782241933468366
6982,0.9987417477408954
6983,0.24738367734745295
6984,0.031797860532679786
6985,0.31536648893036145
6986,0.8658691868662174
6987,0.10847770068905076
6988,0.05313628629651396
6989,0.00611752377301444
6990,0.006175083019162869
6991,0.004956653200032359
6992,0.05446308407752126
6993,0.8997442745706702
6994,0.8644916195737546
6995,0.039744954875364336
6996,0.39803724272345126
6997,0.9078320603250174
6998,0.006302218930625804
6999,0.05622254466587674
7000,0.5162183682679922
7001,0.13760127731074143
7002,0.09914057353981011
7003,0.13699111443807357
7004,0.0016550021737848837
7005,0.06988398873124782
7006,0.004475534416216542
7007,0.9797585448690722
7008,0.05448761076201666
7009,0.025762045626166064
7010,0.13950250518960217
7011,0.924946059770736
7012,0.005058656570987174
7013,0.40654473007104797
7014,0.7038616958458166
7015,0.0031372918030266985
7016,0.9421793706797512
7017,0.07557222622939236
7018,0.2884795113567641
7019,0.027598489043083617
7020,0.01895051285939068
7021,0.010293551195970831
7022,0.4202461009559359
7023,0.25167771708858433
7024,0.7936477039495307
7025,0.031790251803590075
7026,0.012230354051031131
7027,0.04499373570724072
7028,0.0672191043732838
7029,0.09798746616526736
7030,0.2042003656778188
7031,0.9863685197923098
7032,0.007128400907594456
7033,0.9189220740187051
7034,0.11634214411073424
7035,0.34553321606359355
7036,0.8390950686210679
7037,0.9609328598498754
7038,0.025894565029817247
7039,0.001794441447438093
7040,0.07337668179260061
7041,0.9549943768015632
7042,0.0047589973260903865
7043,0.6024341034509272
7044,0.021185909114276952
7045,0.197966713553436
7046,0.6286907175944648
7047,0.925779840138236
7048,0.954483599384023
7049,0.3625901795074002
7050,0.13640666169015997
7051,0.032076682894331174
7052,0.02673263258856675
7053,0.07932094867472265
7054,0.012569069145851621
7055,0.107785714664283
7056,0.2017523976256272
7057,0.1644987475965032
7058,0.6283836421032689
7059,0.05503292374783426
7060,0.01364020626940431
7061,0.8100830012155897
7062,0.9679186242321929
7063,0.048722356593386223
7064,0.05185535931082779
7065,0.16659750014723182
7066,0.13875621016672313
7067,0.03150356751558576
7068,0.047629324229197856
7069,0.9617428689382045
7070,0.9896826170191524
7071,0.08236688498246365
7072,0.006936419589558051
7073,0.0271101937752415
7074,0.04138211438397772
7075,0.9986856955821464
7076,0.4882105719870656
7077,0.9923001454348312
7078,0.9370455457383746
7079,0.4276312231222061
7080,0.03583149986623967
7081,0.21541601978511365
7082,0.029425483104846925
7083,0.7247860642371943
7084,0.07939759217939332
7085,0.41695932313997924
7086,0.2666012836314938
7087,0.009164269102863441
7088,0.011604015070932196
7089,0.9401616259853647
7090,0.09745067414759029
7091,0.30689815633785733
7092,0.01791783928507897
7093,0.7012228383245943
7094,0.763641745839426
7095,0.49746887936318196
7096,0.1988507142383519
7097,0.01864133860088566
7098,0.9857733919200059
7099,0.0033260775270739615
7100,0.9989366829191946
7101,0.8926271508785819
7102,0.4716103026813883
7103,0.9985110554046217
7104,0.001910188318270589
7105,0.029972938615661485
7106,0.0053335368172847605
7107,0.10724835608409389
7108,0.03038494202610014
7109,0.003024564321207475
7110,0.003088344816982954
7111,0.4227599930778868
7112,0.21861729815742542
7113,0.23865407941208056
7114,0.992120519230742
7115,0.017281479893514112
7116,0.03790823217024035
7117,0.5000877917822927
7118,0.018673437352833618
7119,0.22783118527602117
7120,0.138146018192314
7121,0.014692776553514265
7122,0.030621703631356655
7123,0.03390656662639295
7124,0.7666648876900747
7125,0.026320416154393827
7126,0.4481620182112798
7127,0.14708036052216475
7128,0.09557209185293872
7129,0.9496363222035042
7130,0.02745110626489152
7131,0.9744513607904168
7132,0.2019586212128001
7133,0.008396679345543952
7134,0.9669170076365059
7135,0.41918935357222437
7136,0.05710407439681317
7137,0.08469041261413626
7138,0.7359273645694894
7139,0.032894126591241836
7140,0.04465258786285912
7141,0.016133806383743433
7142,0.04423339441071268
7143,0.004443076114916702
7144,0.9662963096349932
7145,0.12235129766542198
7146,0.024095455267563737
7147,0.0017190123609767093
7148,0.9979858067710193
7149,0.09175550202498006
7150,0.030313726761516266
7151,0.011874929073243636
7152,0.05307809395481826
7153,0.4149143235658296
7154,0.06763864298902028
7155,0.18167819652533837
7156,0.005105366751788709
7157,0.028956978668724237
7158,0.008711198515592346
7159,0.027187752861213138
7160,0.02468928082663162
7161,0.9819854585191214
7162,0.0015013473966385281
7163,0.8982251887642962
7164,0.9983957434882857
7165,0.02256520562988439
7166,0.08521841098772032
7167,0.5945387286573499
7168,0.9931673904544378
7169,0.20049441479414298
7170,0.9868141669654779
7171,0.4798456145961114
7172,0.9665431620693461
7173,0.9647370714028813
7174,0.024028316077531267
7175,0.07189048071167883
7176,0.5437945954177517
7177,0.8849223599819422
7178,0.44722688896879664
7179,0.01034956352072933
7180,0.0448400811834547
7181,0.15911055559663861
7182,0.06694109618679357
7183,0.952176916134234
7184,0.015710580991723205
7185,0.33825552691415933
7186,0.8729611709559715
7187,0.022956837451379854
7188,0.8183627432756692
7189,0.635804424400056
7190,0.036269881174044914
7191,0.08887208890976396
7192,0.023840950122855874
7193,0.5254892920266072
7194,0.031257729386291316
7195,0.9926031439058631
7196,0.01908480147182665
7197,0.0054936784674626295
7198,0.02788482629405658
7199,0.13755122500713005
7200,0.027310192988872543
7201,0.04594253972864447
7202,0.11611199246424753
7203,0.016413173981752016
7204,0.17176413654533906
7205,0.11668515520093437
7206,0.8420526188061976
7207,0.9762542187680162
7208,0.7370924428148151
7209,0.7138950144855529
7210,0.8845871641463331
7211,0.027016336323862807
7212,0.1444509157603955
7213,0.9883945402430985
7214,0.060383469655933414
7215,0.029194304315814698
7216,0.02061604117766809
7217,0.24342875302866818
7218,0.05295784772627446
7219,0.006197821898407959
7220,0.5732760566850938
7221,0.43944071051772854
7222,0.0015846241382036271
7223,0.9763926082869403
7224,0.9572255808814837
7225,0.06910222319794945
7226,0.0219679319005349
7227,0.0134709229253352
7228,0.20506654385338613
7229,0.1185609992571629
7230,0.9685699041879444
7231,0.042318106182239995
7232,0.31293087320994895
7233,0.05360416215851918
7234,0.9868938691553697
7235,0.05493611150284805
7236,0.01944436518912244
7237,0.309381853683743
7238,0.660772716443052
7239,0.4479900444520971
7240,0.002897846893990898
7241,0.3593356466506516
7242,0.23055246894420095
7243,0.016409853022317893
7244,0.9546775844360251
7245,0.08628408321707079
7246,0.05835961221585647
7247,0.07490871528364589
7248,0.9615572727400734
7249,0.1829623338817585
7250,0.005991515397300164
7251,0.4488068908345569
7252,0.2653746466732426
7253,0.372007514733949
7254,0.06615379422927242
7255,0.14214195797654194
7256,0.6162933716930464
7257,0.6675374492294968
7258,0.09496175682631569
7259,0.06504264962808372
7260,0.7483737840343316
7261,0.9651630328058292
7262,0.044487460304302326
7263,0.9485917683449397
7264,0.03734302609350422
7265,0.16194907132900244
7266,0.0660941929011158
7267,0.0178341896739459
7268,0.00475737163553217
7269,0.06694078938658327
7270,0.020736255324832198
7271,0.029415523625629044
7272,0.3655596791854481
7273,0.08792421797925415
7274,0.008044714877145342
7275,0.9107572826589543
7276,0.0025225121734986297
7277,0.038910742259753855
7278,0.1624486698200967
7279,0.04755688961351799
7280,0.04878286823373133
7281,0.7886416977844642
7282,0.9661613944152339
7283,0.051804471404405666
7284,0.27992442953272256
7285,0.10083391560507032
7286,0.20798781290825757
7287,0.0017164323720612355
7288,0.954270210384494
7289,0.9536074090688273
7290,0.019394999201436752
7291,0.10394178128054983
7292,0.06263657401944417
7293,0.6362129177018981
7294,0.14617782249541825
7295,0.02905597160245218
7296,0.012478520199213916
7297,0.4710322718858567
7298,0.8582579008519016
7299,0.7584513682862126
7300,0.27782772505114917
7301,0.9027569510512403
7302,0.9732912473186004
7303,0.47432506000763025
