index,target
5633,0.0062216571165104005
5634,0.5027201847189076
5635,0.0757912560126141
5636,0.0032871163588697
5637,0.12762278429062524
5638,0.757220551881429
5639,0.00338460687927165
5640,0.018349281313678252
5641,0.14105291026198652
5642,0.0282838897478548
5643,0.8224212964416089
5644,0.05985538853065005
5645,0.0286856014574111
5646,0.7763950497762515
5647,0.0501576975548248
5648,0.02505423023928775
5649,0.042574415696211745
5650,0.0093024214499382
5651,0.17156020055177434
5652,0.035895847299003594
5653,0.01086157184894195
5654,0.0097657402556806
5655,0.9682270056210319
5656,0.2038822596845975
5657,0.19484523046037128
5658,0.016828389180367
5659,0.10088111882496885
5660,0.025239656063729403
5661,0.8701785005692604
5662,0.0435513216663403
5663,0.21598097743855776
5664,0.008320023274467299
5665,0.9454461094812544
5666,0.08648807999002175
5667,0.9480682308153809
5668,0.9977107587126354
5669,0.2716765956683746
5670,0.8884222071929071
5671,0.07349460118465545
5672,0.02323776635452405
5673,0.3212505706294348
5674,0.8666329145720478
5675,0.22679447942201608
5676,0.9962445965536393
5677,0.06179208906164545
5678,0.09195034494535481
5679,0.984536939244943
5680,0.018584414594326998
5681,0.0442512936618657
5682,0.47775065074566647
5683,0.18297602343154168
5684,0.056165504761263654
5685,0.10518863842762474
5686,0.0963273403195081
5687,0.1805081646568947
5688,0.0298181078257485
5689,0.0296529613631674
5690,0.016145364281385098
5691,0.0103885702022373
5692,0.02656306433491555
5693,0.2594783326652585
5694,0.0510819255522363
5695,0.4040238703704791
5696,0.41002686643358344
5697,0.2698119531307128
5698,0.0461296156015452
5699,0.3840946024075963
5700,0.06491987499244585
5701,0.9830544300500326
5702,0.08915306167268405
5703,0.30114385503985563
5704,0.88218410647105
5705,0.659450219701125
5706,0.09035549513919494
5707,0.024645831296569998
5708,0.1022737811252526
5709,0.9075561727404386
5710,0.9653139044899413
5711,0.0743218504906431
5712,0.0029230432979972
5713,0.01356784725056665
5714,0.27368966748760454
5715,0.024183638609045502
5716,0.00307441053166465
5717,0.9457577959392096
5718,0.954069539133625
5719,0.0024467720325703
5720,0.42501837855020846
5721,0.0034560542329414
5722,0.9952479410059114
5723,0.6123847506746698
5724,0.02237432765025755
5725,0.0568369462971271
5726,0.3289267013231222
5727,0.9737058079831005
5728,0.8409847019194387
5729,0.00693556186710845
5730,0.31090570765637476
5731,0.9789953910932074
5732,0.017588602002660998
5733,0.23627945709850345
5734,0.9965012044568805
5735,0.02175078923665865
5736,0.0022290630083216002
5737,0.9419135862349834
5738,0.8908922229076415
5739,0.00989739770892595
5740,0.2048061186411702
5741,0.0653839720872949
5742,0.1130587154745379
5743,0.9236719850361694
5744,0.2624987107293255
5745,0.0065403668470425
5746,0.0279312975310615
5747,0.0778301722363942
5748,0.0675723513893503
5749,0.3418372636701871
5750,0.9767542686225588
5751,0.004066475025106851
5752,0.11052949175731035
5753,0.01977714392424365
5754,0.0065446389222950496
5755,0.0406904022620586
5756,0.00697998499151525
5757,0.21772539028167082
5758,0.9319519043209998
5759,0.2593773876997248
5760,0.0184581836853471
5761,0.00472791449487375
5762,0.4397271782177121
5763,0.9633724340356198
5764,0.0019516289231947001
5765,0.6997223313194093
5766,0.9876867497866793
5767,0.043214367382192295
5768,0.8878544787009914
5769,0.0041322058633133
5770,0.095193323490954
5771,0.9977123110308839
5772,0.1759307705598786
5773,0.6725029620583518
5774,0.962906624038756
5775,0.1133926745132354
5776,0.8607551921129812
5777,0.0032124890138153003
5778,0.037788778821742405
5779,0.01453421588306885
5780,0.040530443660346055
5781,0.3639451128224003
5782,0.06993536385338014
5783,0.46555489359888136
5784,0.9657355065961062
5785,0.783782826666683
5786,0.0021816092962733498
5787,0.0770315723770991
5788,0.9792185727320746
5789,0.03695408176448545
5790,0.984737494711478
5791,0.9982064586675408
5792,0.042468555158275204
5793,0.2458149975929985
5794,0.11505518469459995
5795,0.09809444040844015
5796,0.10336834054544089
5797,0.9429934618707247
5798,0.990548114554207
5799,0.0244208088449078
5800,0.4446341328124582
5801,0.27696794135157377
5802,0.9643468744464883
5803,0.5046120306437778
5804,0.056049667361020156
5805,0.09170848895732935
5806,0.9264409738530164
5807,0.02342623930385285
5808,0.9982855130384665
5809,0.013425280419384952
5810,0.049799946579453705
5811,0.9627910741160205
5812,0.9871773100306359
5813,0.9817382375359704
5814,0.9633378408791271
5815,0.9585908537961771
5816,0.9386445734701983
5817,0.9472920105943402
5818,0.0296791937575577
5819,0.9942625511261665
5820,0.28673265564061556
5821,0.0206638361785151
5822,0.9981050246168612
5823,0.011302854092473849
5824,0.8734370823800917
5825,0.05043774659021465
5826,0.026090597607091398
5827,0.0159887181172588
5828,0.9517056224920593
5829,0.27704179485644914
5830,0.06774056312819929
5831,0.0904281680183078
5832,0.49715148832403366
5833,0.215281750247241
5834,0.06795825868922195
5835,0.6630695531623017
5836,0.1104441712012712
5837,0.5737569222924106
5838,0.018558023525427847
5839,0.00431879285090345
5840,0.006052720636378
5841,0.9477668261538603
5842,0.07309244265109721
5843,0.1791011555882669
5844,0.1391043687539119
5845,0.568914987861459
5846,0.9347280230340129
5847,0.19400039234121752
5848,0.10066519414299245
5849,0.08062065681712854
5850,0.9890513259572737
5851,0.9450290196537986
5852,0.8718967439501051
5853,0.0967299615047178
5854,0.8619340819817813
5855,0.00783528335825325
5856,0.1232757084485386
5857,0.06765276947951404
5858,0.5873418779908531
5859,0.0295693965733881
5860,0.9683138164341603
5861,0.0166638414729124
5862,0.6533459478157706
5863,0.11865743503482079
5864,0.18943582888613855
5865,0.14449637202773563
5866,0.06369974384943444
5867,0.08658253202931696
5868,0.06500678920991144
5869,0.05943544316734205
5870,0.002867512603282
5871,0.12585161672644504
5872,0.0073728373619050495
5873,0.09966105372038539
5874,0.991315427464348
5875,0.998117934732307
5876,0.05677695481474245
5877,0.9680743488781824
5878,0.15442515752344885
5879,0.0347554144403464
5880,0.3180731205736256
5881,0.1794285106784062
5882,0.0194235922728404
5883,0.1796709874583478
5884,0.7444815908194425
5885,0.009089161620694751
5886,0.5568605564972975
5887,0.935871262511342
5888,0.5646970150900482
5889,0.9543993436449828
5890,0.00782306495224115
5891,0.03591026388584105
5892,0.5525733157253615
5893,0.04111767555116595
5894,0.04411557339299005
5895,0.1031968752691364
5896,0.01232355353485675
5897,0.04888227501864505
5898,0.7059780801483557
5899,0.1221780258569264
5900,0.0927735226109637
5901,0.6730335389581581
5902,0.6994924766677002
5903,0.9587149062756514
5904,0.9818663310235713
5905,0.464123176526981
5906,0.045768967548049946
5907,0.9880323077928912
5908,0.02737546015685955
5909,0.07071055122208045
5910,0.15269533678681396
5911,0.11378192789023306
5912,0.9711287062682553
5913,0.0048130842065741
5914,0.07466386387484175
5915,0.1612331043294509
5916,0.00782813874019325
5917,0.010736652305122649
5918,0.9594238681442198
5919,0.07839513744627664
5920,0.9800122720264495
5921,0.0553410841129127
5922,0.0690544947759604
5923,0.07478858803413205
5924,0.2765278188806034
5925,0.08290138192933305
5926,0.982327656289222
5927,0.17961224975239837
5928,0.05721131801077445
5929,0.0065773607750997005
5930,0.0955879541417479
5931,0.9126458743109268
5932,0.043087297655057796
5933,0.9384510905999792
5934,0.5252249422670219
5935,0.19041256044364685
5936,0.0073554543044985505
5937,0.07602583818723666
5938,0.34948499388182896
5939,0.00500474942459775
5940,0.9595630554549932
5941,0.05809177579776055
5942,0.10007335004875585
5943,0.1056538092741517
5944,0.44210811740332345
5945,0.9855040334239593
5946,0.06039386506009115
5947,0.06725667815875055
5948,0.08295546075181329
5949,0.7076513496975716
5950,0.0098213080928537
5951,0.46643060835393896
5952,0.09913389912765234
5953,0.44144622377507425
5954,0.49504283021258594
5955,0.0254446106723602
5956,0.9314727462726823
5957,0.8258334690637521
5958,0.7621011987105367
5959,0.2465320936883551
5960,0.0593885826556506
5961,0.004352627847517301
5962,0.23112180722517894
5963,0.00542575413409945
5964,0.8914396666967295
5965,0.15571548154760917
5966,0.031942778949384895
5967,0.005926361765470451
5968,0.06494424712810254
5969,0.7074120347904835
5970,0.9592322796196493
5971,0.03927435902678875
5972,0.9290723320588208
5973,0.11068021585089946
5974,0.843666588848717
5975,0.6135462301269159
5976,0.00568805122432765
5977,0.30460409552592516
5978,0.2531194200715356
5979,0.9290945691365701
5980,0.26383271204546777
5981,0.2962514555031248
5982,0.0424540528540342
5983,0.020714875098515398
5984,0.9312527449707256
5985,0.039618208521923354
5986,0.14544106279910674
5987,0.0228447611065953
5988,0.741088627256324
5989,0.8957193755565058
5990,0.019579548588934348
5991,0.9831210181246801
5992,0.07988232491853
5993,0.4956407545647197
5994,0.01891999638537615
5995,0.045151869402732844
5996,0.04724535497236495
5997,0.9490590746879541
5998,0.7950378805136806
5999,0.8530572308602957
6000,0.03349673335474365
6001,0.7137109600534813
6002,0.6507822620551875
6003,0.39106000104668853
6004,0.058591790113796796
6005,0.0049416004743569
6006,0.7259044452945345
6007,0.9637503097139114
6008,0.6508250988050723
6009,0.9432285548413419
6010,0.0288082874892883
6011,0.9603193059117222
6012,0.0902001084308675
6013,0.18185820304128456
6014,0.01885110799800185
6015,0.0657604078086716
6016,0.06412076841737929
6017,0.03141166580513735
6018,0.9977405970216007
6019,0.02145137089515
6020,0.9766914150057956
6021,0.35123460949697466
6022,0.9731231396300604
6023,0.8809293448527619
6024,0.0197694954592419
6025,0.0970413605630912
6026,0.05445602862330495
6027,0.3377924142104941
6028,0.06740726741121356
6029,0.7086136959706887
6030,0.02989074789396485
6031,0.0243808016196558
6032,0.0607466287716302
6033,0.016899842491844952
6034,0.3535704325187623
6035,0.17425691939
6036,0.9531896848530931
6037,0.6034166905111321
6038,0.9115981757377869
6039,0.00652957232938665
6040,0.0600657275917205
6041,0.9721480454524506
6042,0.9685981388347871
6043,0.848922397515498
6044,0.9540520127750722
6045,0.9097171431366469
6046,0.0110429754886219
6047,0.0785038651356887
6048,0.30070851662867176
6049,0.5443439553749658
6050,0.01716959979189575
6051,0.18114273850422394
6052,0.07743412562657326
6053,0.0021093581540924
6054,0.01906496445594195
6055,0.07216676896882096
6056,0.15430527019552265
6057,0.017238963365042048
6058,0.16221633627655768
6059,0.8098266096733397
6060,0.01525095232618845
6061,0.3556574094651994
6062,0.055451070474739905
6063,0.9538100454772059
6064,0.008110695751123949
6065,0.0282771855423071
6066,0.16030759203814626
6067,0.0116876593173675
6068,0.5995517037680732
6069,0.0029580620001184
6070,0.03188705041938855
6071,0.01693756300278
6072,0.9980903556015156
6073,0.015213575116606398
6074,0.18149107155173988
6075,0.062036037888006046
6076,0.12638141276954085
6077,0.0764500266998028
6078,0.3472781576126649
6079,0.03718945194948735
6080,0.7959347351780426
6081,0.0088229059660152
6082,0.7366313333382264
6083,0.011393281364673349
6084,0.9856786629070886
6085,0.1700986870818978
6086,0.0365962515142043
6087,0.043409726180802355
6088,0.1951470508401327
6089,0.07202437698440985
6090,0.026722039573183448
6091,0.05516156314821615
6092,0.9755044356457732
6093,0.3101935796640699
6094,0.033465400263403
6095,0.4189776873043784
6096,0.9621208792841884
6097,0.051426239195895646
6098,0.0023992036777995
6099,0.9315371210536498
6100,0.9760065487504164
6101,0.8139819859871962
6102,0.08583669270649955
6103,0.2260470319344779
6104,0.07877202234434025
6105,0.0074524709633743
6106,0.0231301085687665
6107,0.7311223810045306
6108,0.976492424567827
6109,0.00381349321998535
6110,0.3041861611759447
6111,0.9610745048011239
6112,0.014127360879932601
6113,0.0054196889793138
6114,0.03246016483079825
6115,0.9633824077906303
6116,0.7165261607292523
6117,0.00549429539990175
6118,0.061152830569632555
6119,0.7009227329267871
6120,0.4172277204461854
6121,0.0097682243147876
6122,0.040954252071705
6123,0.8882535255566234
6124,0.09614577430740154
6125,0.5777836792293536
6126,0.0031073917333705996
6127,0.9063789555326851
6128,0.00621394848247445
6129,0.9011740661738163
6130,0.03306500671815725
6131,0.0389191514030217
6132,0.9595965689142911
6133,0.10321560085742285
6134,0.5410674002355483
6135,0.04539027334938235
6136,0.8514233337215867
6137,0.12145278801211085
6138,0.011867584460525101
6139,0.144299143192279
6140,0.0374778563870931
6141,0.9980536538051568
6142,0.8901239419445269
6143,0.8677000804559125
6144,0.0269211886472148
6145,0.9728025081478378
6146,0.6257537483544688
6147,0.03579580168674425
6148,0.7317861807608965
6149,0.21616402661780204
6150,0.02223978334976115
6151,0.047353337091595005
6152,0.03649106213184175
6153,0.025184385847155752
6154,0.813782046146407
6155,0.0152995501938498
6156,0.3508418063596529
6157,0.050487791118115896
6158,0.16599059880413053
6159,0.03486306079144985
6160,0.6485529467302338
6161,0.5572355932892856
6162,0.9609669749305765
6163,0.838802816866686
6164,0.0265228055397696
6165,0.2639394240628049
6166,0.9572543541204337
6167,0.9910219300725278
6168,0.8136041862677719
6169,0.3967361071381488
6170,0.768895187613146
6171,0.15260939345047259
6172,0.8222592773416962
6173,0.10625824503700924
6174,0.4052374516044597
6175,0.7750661669366878
6176,0.01376469381329045
6177,0.06811195892392449
6178,0.9250234879240625
6179,0.08703022762655255
6180,0.6732097972906651
6181,0.9631180468223203
6182,0.15742543862337616
6183,0.030810908125733002
6184,0.14015483513149019
6185,0.6014875845335996
6186,0.3677580357036059
6187,0.00367631558368395
6188,0.044598346611377196
6189,0.15652774284964432
6190,0.119222357595321
6191,0.997985536138623
6192,0.21162307725700555
6193,0.03222901181687585
6194,0.9856847782198983
6195,0.0125303400442121
6196,0.9738146689020378
6197,0.984748604898402
6198,0.8374801904010534
6199,0.037044073875430156
6200,0.9746715193924086
6201,0.00898412077361405
6202,0.0160608041301601
6203,0.018414583405526902
6204,0.1501664991514935
6205,0.02365347585649335
6206,0.02771797600927145
6207,0.02876295526293085
6208,0.9846245288861174
6209,0.24176257800223105
6210,0.4543513874941582
6211,0.937979363008302
6212,0.013872187563039848
6213,0.0092321035150288
6214,0.48872994021161686
6215,0.04942647849818235
6216,0.045364966177154
6217,0.040212308766615454
6218,0.20616222605899645
6219,0.1393780185924772
6220,0.07504226192488835
6221,0.7471701114732414
6222,0.01446102960661285
6223,0.01164219964786525
6224,0.01018785858831185
6225,0.0032544386354646498
6226,0.0043788457703608005
6227,0.02670578478937085
6228,0.02937073474508195
6229,0.9686673619385233
6230,0.0022329806713239
6231,0.08153696695238971
6232,0.08071366643294905
6233,0.03339957942547945
6234,0.9971054330547928
6235,0.4805567124565092
6236,0.12058413290835504
6237,0.27504278766962653
6238,0.05577095199376475
6239,0.7664860258578813
6240,0.01914942878125475
6241,0.37882918175260194
6242,0.01095301512456655
6243,0.0128431865223397
6244,0.0016790817219852
6245,0.0026931799164574
6246,0.9783651510741114
6247,0.055662169969797545
6248,0.00876907418648405
6249,0.2311715276845024
6250,0.3546165164857703
6251,0.08031507312764925
6252,0.8918141601857011
6253,0.7792428677791674
6254,0.9286356238528534
6255,0.9567390005037899
6256,0.9942560569624928
6257,0.4512152068043279
6258,0.9964770521570778
6259,0.011120119254278
6260,0.00569134700618335
6261,0.0569548153990549
6262,0.0920177141999238
6263,0.30329978076588976
6264,0.5504004943188077
6265,0.07066335256894865
6266,0.9782395846805375
6267,0.04910104796140905
6268,0.0614217561406055
6269,0.00907695758574115
6270,0.0671742149186429
6271,0.02171562195548515
6272,0.1577200379739649
6273,0.03710563912816245
6274,0.15652244362721196
6275,0.0061274894568957
6276,0.9804785208400746
6277,0.0584094004666521
6278,0.08570154662844115
6279,0.9874103298839735
6280,0.132073606320687
6281,0.00281222910651055
6282,0.12926049029241443
6283,0.27888107283124286
6284,0.6444719092984904
6285,0.3827284935200592
6286,0.0275184126275553
6287,0.02711935009854915
6288,0.9886734027766402
6289,0.747252723091989
6290,0.0518531252998153
6291,0.07338613184290735
6292,0.035445767121945554
6293,0.11909808452439219
6294,0.8433128231908054
6295,0.0690348591553043
6296,0.7685653824943259
6297,0.0186013283057016
6298,0.15731572293076856
6299,0.9757722020823207
6300,0.876172860993139
6301,0.01743668956584325
6302,0.0205922560896681
6303,0.0185824147299639
6304,0.5731108066740753
6305,0.8864305125181072
6306,0.7939072852327138
6307,0.4416108571211937
6308,0.5325834704162125
6309,0.0229050050920074
6310,0.7483506337748314
6311,0.6221855095222921
6312,0.9661615188159158
6313,0.9970043761643888
6314,0.0337443528406982
6315,0.45685662651999004
6316,0.32626967139187957
6317,0.030678926914157398
6318,0.2943701822667713
6319,0.10520118211487064
6320,0.1285981644819429
6321,0.00344576300164285
6322,0.9984040615247711
6323,0.00317480101070615
6324,0.2072897243023442
6325,0.00324440617343515
6326,0.0064463406080301
6327,0.2553852079306599
6328,0.0080405297682353
6329,0.0364946770106449
6330,0.7143008792879728
6331,0.01388127078024455
6332,0.9974784231664582
6333,0.9463647832144111
6334,0.006171832061755
6335,0.9913787120743921
6336,0.29879568936163786
6337,0.6034006940072787
6338,0.1394196380896848
6339,0.23939971438030133
6340,0.0067130470567827
6341,0.019342749699370852
6342,0.7713428048964328
6343,0.0242098004678312
6344,0.10564649137863799
6345,0.02000248251252355
6346,0.1398380650380853
6347,0.0398214698740936
6348,0.07344739568081604
6349,0.9354974002513405
6350,0.8661020386938691
6351,0.3392934219503171
6352,0.5304481318051242
6353,0.048875204213566656
6354,0.0160922817686485
6355,0.1056553259772902
6356,0.15263181948050164
6357,0.16828328874987766
6358,0.00424890257576165
6359,0.2883900674085579
6360,0.14196150375531208
6361,0.20210624256475465
6362,0.020521007065458702
6363,0.982870568129881
6364,0.0105966529978709
6365,0.0335949387452598
6366,0.00358806675633575
6367,0.0490978486529713
6368,0.2122843050316
6369,0.9426420732952681
6370,0.41154758515667045
6371,0.04036281578490525
6372,0.0062165133176153
6373,0.3085687578723635
6374,0.062519793922827
6375,0.34267516615016924
6376,0.47192108157259494
6377,0.12422681867614725
6378,0.016100915452274
6379,0.01623397098813105
6380,0.005981320417908199
6381,0.3178664026137577
6382,0.034533496833418054
6383,0.0359195237556038
6384,0.04879860187591885
6385,0.9944616520422537
6386,0.12970326919882594
6387,0.019217364837210447
6388,0.8040476958505793
6389,0.6864114501352421
6390,0.7893639548947782
6391,0.9148518793818322
6392,0.040207358753991895
6393,0.0150015352442463
6394,0.012158086307689001
6395,0.8181157713564613
6396,0.22334073954397166
6397,0.9824186224867943
6398,0.9486716405687874
6399,0.9550805310941963
6400,0.8560211821030999
6401,0.9894781990185977
6402,0.9278062654012103
6403,0.0017144107675966
6404,0.0033119870758967
6405,0.534896205123573
6406,0.9685331888878503
6407,0.9407969475098017
6408,0.4630852266749015
6409,0.6464478959635882
6410,0.018195865728147048
6411,0.2534238546402783
6412,0.3113167776771185
6413,0.9447616726577419
6414,0.00288889335597915
6415,0.9767007971883928
6416,0.12296826856199938
6417,0.5215262207172099
6418,0.046924816746537895
6419,0.07201352140939696
6420,0.3455322649445186
6421,0.0913733129224748
6422,0.0432068026509737
6423,0.09969462054853775
6424,0.9424181016879073
6425,0.623942450299248
6426,0.2107171427179426
6427,0.17451762952087174
6428,0.1575662391692306
6429,0.9787511415575794
6430,0.9888523713253918
6431,0.0470154782634113
6432,0.09778882179749805
6433,0.0023190997942879
6434,0.07518098645933925
6435,0.0665018926641119
6436,0.09094504791205665
6437,0.9869820271298366
6438,0.0683821837182528
6439,0.058557000085008
6440,0.0221901299358165
6441,0.03307272751530145
6442,0.0163997611977496
6443,0.009750817699286249
6444,0.945948967265294
6445,0.9252750355509792
6446,0.1404519064134063
6447,0.02359309691013875
6448,0.00964185889461
6449,0.6605922254900053
6450,0.0287669580994682
6451,0.6735556593086711
6452,0.0549542176920637
6453,0.0144507601185744
6454,0.255578032442092
6455,0.1232013473625494
6456,0.878431377577855
6457,0.050372885642446005
6458,0.6023919069893678
6459,0.012216031258115
6460,0.02288306430559625
6461,0.08563425292517055
6462,0.025188391535485848
6463,0.0039818747533284
6464,0.9593057851761151
6465,0.4734432117589289
6466,0.08234499984449195
6467,0.3323963208970888
6468,0.037644889737408746
6469,0.9768662749966432
6470,0.9306022195082295
6471,0.3693369489737049
6472,0.04019415789435675
6473,0.06934249910143665
6474,0.32043773524746666
6475,0.0771877262884426
6476,0.1841528553948272
6477,0.0048773018330459
6478,0.1104147635312826
6479,0.7126520740353965
6480,0.0127695539583693
6481,0.02367713879683385
6482,0.6672292583240178
6483,0.060447622987680846
6484,0.06320293029716215
6485,0.1483958722996172
6486,0.39420944424341287
6487,0.019629534521492298
6488,0.049238421944535246
6489,0.013940474373195351
6490,0.47481256336387323
6491,0.1368025209308485
6492,0.9725661427247421
6493,0.030397951681694402
6494,0.10474973262677535
6495,0.17567105862680527
6496,0.0502199420318022
6497,0.9674746248690664
6498,0.6817554912318171
6499,0.24808498433526824
6500,0.9980000182548202
6501,0.9969405001442095
6502,0.0064422134352798005
6503,0.9657754112334602
6504,0.010162481660810449
6505,0.9318475291421684
6506,0.9984819241458383
6507,0.14238489107981278
6508,0.0948210414202271
6509,0.06869075181695969
6510,0.17501384018346844
6511,0.9875462106934332
6512,0.03517726930802505
6513,0.9752918464917251
6514,0.0108217524261299
6515,0.05121187318597135
6516,0.0042626096607326
6517,0.0419222788310742
6518,0.13012738113579297
6519,0.09973170597760075
6520,0.8998796002646865
6521,0.10169949119257041
6522,0.0020595585695428
6523,0.4952094548928548
6524,0.0839069801962577
6525,0.20553531834580205
6526,0.0893635699150913
6527,0.0071312616875452
6528,0.00653218928009075
6529,0.01835553557403145
6530,0.00625649754710125
6531,0.9665543357259672
6532,0.25309890462489554
6533,0.42171532198885514
6534,0.7617457999419954
6535,0.11384373829524246
6536,0.7886194895322614
6537,0.0295589154233446
6538,0.0056311894546102505
6539,0.14608032720383154
6540,0.04971348609628565
6541,0.9493789709480662
6542,0.01177603821361185
6543,0.02485298017351155
6544,0.022512222425409248
6545,0.0801807655887301
6546,0.09671721307105205
6547,0.8853738318401038
6548,0.12115055068315844
6549,0.9857936100719937
6550,0.060712969692733945
6551,0.14467985658252625
6552,0.5983927226313737
6553,0.05977777012351735
6554,0.05242828960522665
6555,0.5667403324326202
6556,0.9929502328517883
6557,0.43382135705204117
6558,0.9788268319873318
6559,0.7051281205322777
6560,0.8348546280904509
6561,0.18664696792023755
6562,0.5670462757656605
6563,0.9762679655306992
6564,0.01171537998648945
6565,0.46845499573810023
6566,0.9682674700229466
6567,0.13751166998293057
6568,0.20250627640088337
6569,0.5109172766596506
6570,0.0711169754354113
6571,0.02953365977272565
6572,0.0457461263305853
6573,0.9857774017159736
6574,0.0706923398452502
6575,0.5792361814162548
6576,0.1241959639905174
6577,0.07093406634744814
6578,0.1045597331545072
6579,0.20038206025147814
6580,0.0037629404113111
6581,0.00451947931208075
6582,0.11063150260862295
6583,0.13423053973990684
6584,0.6997574895839394
6585,0.1061630615919877
6586,0.526889756952035
6587,0.9206458512710838
6588,0.0069053775424209995
6589,0.08165337698210895
6590,0.0168300576778064
6591,0.029825708036425154
6592,0.0579592296799392
6593,0.0781432160808242
6594,0.18586790424423025
6595,0.5504481423134235
6596,0.0645002236239
6597,0.01305726413604965
6598,0.3083380744292131
6599,0.9428109328082034
6600,0.2828212680207996
6601,0.7565093457863723
6602,0.0248170642731283
6603,0.5152628861099119
6604,0.00923742395085455
6605,0.037940983570393494
6606,0.7186248694240466
6607,0.015049938718002951
6608,0.8560913247215467
6609,0.010807513478552501
6610,0.03658939408350545
6611,0.0377106558679028
6612,0.9553248242407666
6613,0.020200797416286602
6614,0.26862219232756135
6615,0.0970210246586746
6616,0.01751823711073695
6617,0.02617239395353225
6618,0.9592852073183915
6619,0.08316224977972306
6620,0.3661793082674525
6621,0.9974025134831894
6622,0.9487921256786449
6623,0.00421358745148045
6624,0.04924300114216275
6625,0.1066164644452436
6626,0.11888496620876875
6627,0.02987718844265335
6628,0.00809280350286735
6629,0.02202104368400285
6630,0.16256186443731374
6631,0.0258405303803365
6632,0.031825725829107504
6633,0.15217962804422044
6634,0.018351700552371952
6635,0.1952821810082698
6636,0.019352736423562847
6637,0.0497220902750959
6638,0.0552395668366897
6639,0.9663758984801032
6640,0.0160211527739878
6641,0.0607138034546809
6642,0.9721632570486856
6643,0.1226981968768669
6644,0.19166132865190494
6645,0.29213913329916763
6646,0.9023895856876498
6647,0.1932203272603375
6648,0.9147691061916281
6649,0.8986789349572781
6650,0.18718441353529752
6651,0.9517408296380566
6652,0.38713274509002993
6653,0.23121531186189398
6654,0.15032685915139998
6655,0.12045950019583675
6656,0.0028567285087448
6657,0.7423042465299245
6658,0.0566856138306353
6659,0.9748771095845594
6660,0.04418224256035
6661,0.16408746280893527
6662,0.9821420324427133
6663,0.0292848730290256
6664,0.05251956492272975
6665,0.9289633452215658
6666,0.06772533163072314
6667,0.41854126792844576
6668,0.0372624993046115
6669,0.2122550113046813
6670,0.11244725989114865
6671,0.9579509066439916
6672,0.03020657066973115
6673,0.0038800027033717
6674,0.07240033144030525
6675,0.5111296722537174
6676,0.2492645575734409
6677,0.0334932606597608
6678,0.26238703832771393
6679,0.1004317581075679
6680,0.27390041062934223
6681,0.3582429810166283
6682,0.0224188637330804
6683,0.13939064679447244
6684,0.09882727053098575
6685,0.9789949485929725
6686,0.7310158970215663
6687,0.00328507196920865
6688,0.0037264728931512498
6689,0.912690425005114
6690,0.9805241738144863
6691,0.9973341194117598
6692,0.007392231410636101
6693,0.3809443437410328
6694,0.0413540136939027
6695,0.9542336387701468
6696,0.08592876709783095
6697,0.052976187270552796
6698,0.9862225798470421
6699,0.7794866946997413
6700,0.3551780520719131
6701,0.0138641182038776
6702,0.9382778956572104
6703,0.9390734674445504
6704,0.1479453903256179
6705,0.98019061277253
6706,0.01932234148919975
6707,0.05235144850814375
6708,0.04093419559098125
6709,0.16125197816675374
6710,0.08062432826200774
6711,0.05013223088774585
6712,0.0039658909100875
6713,0.44720958794821697
6714,0.9652069505651735
6715,0.024988149553878798
6716,0.04276725254336325
6717,0.8661737996939811
6718,0.9727629290820525
6719,0.1082368164800783
6720,0.00254983209473885
6721,0.00167951852264365
6722,0.683332368609551
6723,0.0487190798312907
6724,0.0059996224498948
6725,0.9983373504552102
6726,0.9141586307705475
6727,0.9387804069542687
6728,0.029983083987933347
6729,0.9582818223738334
6730,0.28133740353074965
6731,0.21634691654260385
6732,0.12064322349078474
6733,0.9869436532190334
6734,0.01749587220449645
6735,0.9934657219210599
6736,0.3261376000501722
6737,0.9968952757166085
6738,0.9837384695357275
6739,0.0022963934415793997
6740,0.007701169432412549
6741,0.00516261527247645
6742,0.1143374002829256
6743,0.06632600920858694
6744,0.02756948723890385
6745,0.00377842375429415
6746,0.7221995914032535
6747,0.5308416806803442
6748,0.9073944694080779
6749,0.12345590573944926
6750,0.9782029615011313
6751,0.29151634720729624
6752,0.01483693790858465
6753,0.27480385462722046
6754,0.0082956236673526
6755,0.23619618393391284
6756,0.9628493454609097
6757,0.0946672033808961
6758,0.7274283302689437
6759,0.02680644745866105
6760,0.067679150363081
6761,0.0233688259132227
6762,0.9529112804955836
6763,0.00314853758190125
6764,0.0448019913726171
6765,0.17338557625452305
6766,0.9321345458293344
6767,0.9866072759391749
6768,0.9444822064491054
6769,0.0283776287896698
6770,0.021582862172041202
6771,0.031857697467184
6772,0.9694841086485173
6773,0.0273846364943148
6774,0.0078367577377902
6775,0.0395407041678122
6776,0.121672369450297
6777,0.0593968342054117
6778,0.03178317799060375
6779,0.21036292808913404
6780,0.7865309500875457
6781,0.0118597581191385
6782,0.06753441832930951
6783,0.13246511193877206
6784,0.0050038600051209
6785,0.7286647082461735
6786,0.747893954628815
6787,0.8450274137241915
6788,0.8691709289685765
6789,0.09389911966216245
6790,0.01615908431297125
6791,0.6717366638745337
6792,0.9693131950643766
6793,0.09923883540562595
6794,0.31418280821293887
6795,0.960926063895478
6796,0.6460441129524994
6797,0.07601060835774995
6798,0.42569340046484644
6799,0.02565276476052945
6800,0.7327632959709555
6801,0.7005039570910623
6802,0.31559488392316964
