index,target
5534,0.6149691358024691
5535,0.30350783475783477
5536,0.49317426400759734
5537,0.32754629629629634
5538,0.09609449192782527
5539,0.35870726495726496
5540,0.8030033238366571
5541,0.09324548907882242
5542,0.5774869420702754
5543,0.0665360873694207
5544,0.11060660018993353
5545,0.8181386514719847
5546,0.6947708926875594
5547,0.3637523741690409
5548,0.36574074074074076
5549,0.968957739791073
5550,0.33612298195631535
5551,0.5137108262108262
5552,0.25124643874643876
5553,0.2725546058879392
5554,0.6883309591642925
5555,0.4307039411206078
5556,0.4431089743589744
5557,0.7520477207977208
5558,0.9390728869895537
5559,0.4450083095916429
5560,0.9381825735992403
5561,0.7554012345679012
5562,0.025433285849952515
5563,0.4415064102564103
5564,0.1587428774928775
5565,0.9679783950617283
5566,0.664559591642925
5567,0.20115147198480532
5568,0.27617521367521364
5569,0.4093364197530864
5570,0.9530508072174738
5571,0.19714506172839505
5572,0.013265669515669515
5573,0.35710470085470086
5574,0.8147257834757835
5575,0.6667853751187085
5576,0.27044753086419754
5577,0.252463200379867
5578,0.5751127730294397
5579,0.1644408831908832
5580,0.9758725071225071
5581,0.5900106837606837
5582,0.17963556505223174
5583,0.1414707977207977
5584,0.7230235042735043
5585,0.13378442545109212
5586,0.6592473884140552
5587,0.777065527065527
5588,0.6074311490978158
5589,0.6010802469135803
5590,0.3365384615384615
5591,0.1807632953466287
5592,0.7130223171889839
5593,0.05769230769230769
5594,0.3176638176638176
5595,0.39924620132953464
5596,0.7352801519468186
5597,0.9512108262108262
5598,0.2364969135802469
5599,0.8660968660968661
5600,0.9228988603988603
5601,0.4250059354226021
5602,0.4280626780626781
5603,0.7228751187084521
5604,0.06238129154795822
5605,0.7722281576448243
5606,0.5100902184235517
5607,0.025937796771130103
5608,0.7037927350427351
5609,0.8037155745489079
5610,0.3483796296296296
5611,0.40331196581196577
5612,0.3320868945868946
5613,0.5793566001899335
5614,0.53392094017094
5615,0.013473409306742642
5616,0.32407407407407407
5617,0.8135683760683761
5618,0.991690408357075
5619,0.5018696581196581
5620,0.28537511870845206
5621,0.6124465811965812
5622,0.19426638176638178
5623,0.039233143399810065
5624,0.48533950617283955
5625,0.7799738841405509
5626,0.5073896011396012
5627,0.9917200854700855
5628,0.3346094491927825
5629,0.5258190883190883
5630,0.9343542260208927
5631,0.17361111111111113
5632,0.2117758784425451
5633,0.06715930674264008
5634,0.6983024691358025
5635,0.40524097815764487
5636,0.019379154795821463
5637,0.47646604938271603
5638,0.8030626780626781
5639,0.030834520417853752
5640,0.16960470085470084
5641,0.5521723646723647
5642,0.21141975308641978
5643,0.7990265906932573
5644,0.39111467236467234
5645,0.2643340455840456
5646,0.7829119183285851
5647,0.35763888888888884
5648,0.2156042260208927
5649,0.27641263057929727
5650,0.11295109211775879
5651,0.5228216999050331
5652,0.25133547008547014
5653,0.1174916904083571
5654,0.1111111111111111
5655,0.8941120607787275
5656,0.5800985280151947
5657,0.5935422602089269
5658,0.17933879392212726
5659,0.5096153846153846
5660,0.21453584995251662
5661,0.8278133903133903
5662,0.3167438271604938
5663,0.5700973409306742
5664,0.08101851851851853
5665,0.8765432098765432
5666,0.43432454890788225
5667,0.8832502374169041
5668,0.9910375118708452
5669,0.6298670465337132
5670,0.8412571225071225
5671,0.3871972934472934
5672,0.18939933523266858
5673,0.6478513770180436
5674,0.7919040835707502
5675,0.5966583570750238
5676,0.9853395061728394
5677,0.3732193732193732
5678,0.431119420702754
5679,0.9524572649572649
5680,0.19444444444444442
5681,0.2928537511870845
5682,0.6925747863247863
5683,0.566951566951567
5684,0.2811906457739791
5685,0.49516263057929727
5686,0.4583036562203229
5687,0.5352267331433999
5688,0.23201566951566951
5689,0.2665895061728395
5690,0.1906160968660969
5691,0.12583095916429252
5692,0.235903371320038
5693,0.6404617758784426
5694,0.3718839031339031
5695,0.7068198005698006
5696,0.6630163817663818
5697,0.6239316239316239
5698,0.3360636277302944
5699,0.6725130579297246
5700,0.3606956315289649
5701,0.933315527065527
5702,0.431119420702754
5703,0.6333392687559355
5704,0.8292972459639126
5705,0.7744836182336182
5706,0.4188924501424502
5707,0.23311372269705602
5708,0.47700023741690406
5709,0.8457977207977209
5710,0.8970500949667617
5711,0.40619064577397906
5712,0.0202991452991453
5713,0.161235754985755
5714,0.6345560303893637
5715,0.2175332383665717
5716,0.018785612535612537
5717,0.8685007122507122
5718,0.8754154795821463
5719,0.017094017094017092
5720,0.6931386514719847
5721,0.038491215574548904
5722,0.977801519468186
5723,0.6963141025641026
5724,0.22845441595441596
5725,0.3601317663817664
5726,0.6129214150047483
5727,0.8971984805318138
5728,0.8198599240265908
5729,0.08176044634377967
5730,0.6288283475783477
5731,0.9455128205128206
5732,0.18132716049382716
5733,0.6110220797720798
5734,0.9822234093067426
5735,0.21204297245963913
5736,0.015194681861348527
5737,0.8552647198480532
5738,0.8401293922127255
5739,0.11099240265906933
5740,0.6329831433998101
5741,0.29012345679012347
5742,0.484775641025641
5743,0.8577872744539411
5744,0.6164529914529915
5745,0.05514007597340931
5746,0.24172008547008547
5747,0.4209698480531814
5748,0.39191595441595445
5749,0.6267212725546059
5750,0.9335232668566001
5751,0.038253798670465335
5752,0.4684235517568851
5753,0.20788817663817663
5754,0.08063271604938271
5755,0.3636039886039886
5756,0.07404439696106363
5757,0.5720560303893637
5758,0.8569563152896486
5759,0.6200439221272555
5760,0.21667260208926875
5761,0.06107549857549857
5762,0.6792794396961064
5763,0.9089506172839505
5764,0.0059947768281101614
5765,0.7939221272554606
5766,0.9647732668566001
5767,0.3279320987654321
5768,0.8266856600189932
5769,0.034395773979107314
5770,0.39853395061728397
5771,0.99335232668566
5772,0.5587310066476733
5773,0.7454297245963913
5774,0.8891263057929724
5775,0.4750415479582146
5776,0.8265075973409307
5777,0.02104107312440646
5778,0.2689043209876543
5779,0.17058404558404558
5780,0.273801044634378
5781,0.6635802469135803
5782,0.3652065527065527
5783,0.6725724121557454
5784,0.906724833808167
5785,0.7726436372269706
5786,0.007033475783475784
5787,0.4031339031339032
5788,0.9324548907882241
5789,0.2650759734093067
5790,0.953852089268756
5791,0.9934116809116809
5792,0.31882122507122507
5793,0.576329534662868
5794,0.5037689933523267
5795,0.4721331908831909
5796,0.5014541785375118
5797,0.8732193732193733
5798,0.9710944919278254
5799,0.2254867046533713
5800,0.6911206077872745
5801,0.6066298670465337
5802,0.8931623931623932
5803,0.7065230294396961
5804,0.32944563152896483
5805,0.43016975308641975
5806,0.8372507122507123
5807,0.2234983380816714
5808,0.9959935897435898
5809,0.12968898385565053
5810,0.3360042735042735
5811,0.8997507122507122
5812,0.9622210351377017
5813,0.9515075973409307
5814,0.8950023741690408
5815,0.8952397910731245
5816,0.8566298670465337
5817,0.8806089743589745
5818,0.24664648622981958
5819,0.9758725071225071
5820,0.6199845679012346
5821,0.21153846153846154
5822,0.9938568376068376
5823,0.10772792022792023
5824,0.823005698005698
5825,0.3000356125356125
5826,0.2284247388414055
5827,0.15981125356125356
5828,0.8857431149097815
5829,0.6203110161443495
5830,0.40954415954415957
5831,0.42381885090218424
5832,0.706582383665717
5833,0.5468601614434947
5834,0.40331196581196577
5835,0.7202635327635328
5836,0.4583630104463438
5837,0.737565289648623
5838,0.14918684710351376
5839,0.04178537511870845
5840,0.0625593542260209
5841,0.8548195631528964
5842,0.4520417853751187
5843,0.5346925451092118
5844,0.5804843304843305
5845,0.72539767331434
5846,0.8574311490978158
5847,0.5568613485280153
5848,0.46017331433998104
5849,0.369480056980057
5850,0.9607371794871794
5851,0.906457739791073
5852,0.8095322886989553
5853,0.46049976258309594
5854,0.8131232193732193
5855,0.09588675213675213
5856,0.4831730769230769
5857,0.4045584045584045
5858,0.7383962488129154
5859,0.26451210826210825
5860,0.909247388414055
5861,0.16277896486229818
5862,0.7440349002849004
5863,0.4937678062678062
5864,0.5766263057929725
5865,0.5133547008547008
5866,0.3961004273504274
5867,0.3938746438746439
5868,0.3228869895536562
5869,0.40461775878442546
5870,0.023979107312440646
5871,0.5081018518518519
5872,0.0573065052231719
5873,0.4256291547958215
5874,0.970352564102564
5875,0.995073599240266
5876,0.35870726495726496
5877,0.9052409781576447
5878,0.5298848528015194
5879,0.29499050332383664
5880,0.6572293447293447
5881,0.5824133428300095
5882,0.1851851851851852
5883,0.571343779677113
5884,0.8090277777777778
5885,0.08897198480531814
5886,0.7197590218423553
5887,0.8685303893637227
5888,0.7351317663817664
5889,0.8885030864197531
5890,0.08532169990503324
5891,0.2713378442545109
5892,0.7265550807217473
5893,0.31454772079772075
5894,0.3134496676163343
5895,0.4564043209876543
5896,0.1196284425451092
5897,0.34345322886989554
5898,0.7556683285849952
5899,0.5018103038936372
5900,0.4543269230769231
5901,0.7780151946818613
5902,0.7621379392212725
5903,0.8838734567901234
5904,0.9432573599240266
5905,0.7147732668566001
5906,0.3008368945868946
5907,0.9636455365622032
5908,0.2728810541310542
5909,0.3911740265906933
5910,0.5384021842355176
5911,0.4729938271604938
5912,0.9091286799620133
5913,0.04214150047483381
5914,0.4466405508072175
5915,0.5501246438746438
5916,0.04534662867996201
5917,0.09796415004748338
5918,0.8794812440645773
5919,0.3793031813865147
5920,0.9491631054131053
5921,0.35968660968660965
5922,0.4096035137701805
5923,0.4038164767331434
5924,0.6456255935422602
5925,0.40497388414055085
5926,0.9321581196581197
5927,0.5342473884140552
5928,0.3939933523266857
5929,0.07808048433048433
5930,0.43432454890788225
5931,0.8528015194681862
5932,0.2858202754036087
5933,0.8705781101614435
5934,0.7181267806267805
5935,0.6496616809116809
5936,0.06668447293447292
5937,0.40725902184235513
5938,0.6666963437796771
5939,0.06051163342830009
5940,0.9253917378917379
5941,0.3544931149097816
5942,0.4482431149097816
5943,0.3930436847103514
5944,0.6893696581196581
5945,0.9608855650522318
5946,0.3574014719848053
5947,0.38280508072174735
5948,0.45281339031339035
5949,0.7593482905982906
5950,0.11292141500474834
5951,0.7018043684710351
5952,0.471539648622982
5953,0.6919218898385565
5954,0.6937915479582147
5955,0.21542616334282996
5956,0.862565289648623
5957,0.7914886039886039
5958,0.7715159069325735
5959,0.5800391737891738
5960,0.3371320037986705
5961,0.0352860873694207
5962,0.6171355650522318
5963,0.055585232668566
5964,0.8176638176638177
5965,0.49139363722697055
5966,0.2719610636277303
5967,0.06724833808167141
5968,0.37440645773979103
5969,0.7673017568850903
5970,0.8945275403608738
5971,0.2772435897435897
5972,0.8749703228869895
5973,0.4948065052231718
5974,0.8158238366571698
5975,0.7300569800569802
5976,0.059710351377018044
5977,0.6510861823361823
5978,0.6002196106362773
5979,0.8491215574548908
5980,0.6360992402659069
5981,0.6223587369420702
5982,0.2946343779677113
5983,0.20168566001899335
5984,0.8699845679012346
5985,0.2985814339981006
5986,0.5284306742640076
5987,0.18491809116809113
5988,0.7672424026590693
5989,0.8193554131054132
5990,0.1725130579297246
5991,0.9639126305792972
5992,0.44785731244064575
5993,0.7271783000949669
5994,0.16853632478632483
5995,0.334312678062678
5996,0.32635921177587845
5997,0.8795109211775879
5998,0.7956433998100665
5999,0.8102148622981956
6000,0.24557811016144349
6001,0.7655804843304844
6002,0.7507716049382717
6003,0.6754214150047484
6004,0.3256172839506173
6005,0.051934947768281094
6006,0.7513651471984805
6007,0.901798433048433
6008,0.7395536562203229
6009,0.9139957264957266
6010,0.25943732193732194
6011,0.8856837606837606
6012,0.4215040360873694
6013,0.5634793447293447
6014,0.1449133428300095
6015,0.42491690408357075
6016,0.36004273504273504
6017,0.24821937321937323
6018,0.9888117283950617
6019,0.21432811016144349
6020,0.9066951566951568
6021,0.6449133428300095
6022,0.9102267331433999
6023,0.8411384140550808
6024,0.20394112060778727
6025,0.48198599240265905
6026,0.3463912630579298
6027,0.6483558879392213
6028,0.3833689458689458
6029,0.7435007122507122
6030,0.2705662393162393
6031,0.1842355175688509
6032,0.4174382716049383
6033,0.18108974358974358
6034,0.6812678062678064
6035,0.5338912630579298
6036,0.8966642924976259
6037,0.7408297720797722
6038,0.8287037037037037
6039,0.07751661918328585
6040,0.3520892687559354
6041,0.9270536562203229
6042,0.9032229344729344
6043,0.8160315764482432
6044,0.8799857549857549
6045,0.8497744539411206
6046,0.12954059829059827
6047,0.4080306267806268
6048,0.5748160018993352
6049,0.7030804843304844
6050,0.18827160493827158
6051,0.5526768755935423
6052,0.44112060778727447
6053,0.005371557454890788
6054,0.1569622507122507
6055,0.4197530864197531
6056,0.5511039886039886
6057,0.15194681861348527
6058,0.556386514719848
6059,0.7920821462488129
6060,0.1805258784425451
6061,0.6777065527065528
6062,0.3119361348528015
6063,0.8923314339981007
6064,0.09036680911680911
6065,0.22973053181386516
6066,0.5665360873694207
6067,0.12449548907882242
6068,0.7194919278252612
6069,0.01768755935422602
6070,0.25400641025641024
6071,0.1550332383665717
6072,0.9926400759734094
6073,0.18931030389363723
6074,0.5662096391263058
6075,0.39319207027540365
6076,0.5283416429249762
6077,0.4475902184235518
6078,0.6569325735992403
6079,0.3019349477682811
6080,0.7699430199430198
6081,0.10191120607787274
6082,0.767361111111111
6083,0.11695750237416903
6084,0.9507063152896486
6085,0.5621735517568851
6086,0.27273266856600187
6087,0.3089981006647673
6088,0.5929783950617283
6089,0.40310422602089263
6090,0.20328822412155745
6091,0.3058820037986704
6092,0.937232905982906
6093,0.6297780151946819
6094,0.28240740740740744
6095,0.6834342355175688
6096,0.9069325735992403
6097,0.36170465337132
6098,0.014215337132003798
6099,0.8798373694207028
6100,0.937232905982906
6101,0.8046652421652422
6102,0.4718660968660968
6103,0.6147910731244065
6104,0.4283594491927825
6105,0.09140550807217473
6106,0.2528193257359924
6107,0.7737713675213675
6108,0.9253027065527065
6109,0.027035849952516622
6110,0.6511455365622032
6111,0.9283297720797722
6112,0.1533713200379867
6113,0.058048433048433046
6114,0.25730056980056976
6115,0.9018577872744539
6116,0.7609805318138653
6117,0.030359686609686614
6118,0.357579534662868
6119,0.7656398385565052
6120,0.6840871320037986
6121,0.10624406457739792
6122,0.3084935897435897
6123,0.8272495251661919
6124,0.4429309116809117
6125,0.7069385090218424
6126,0.023415242165242166
6127,0.8488841405508073
6128,0.057306505223171884
6129,0.8413164767331435
6130,0.24450973409306742
6131,0.31291547958214627
6132,0.8899275878442546
6133,0.4500534188034188
6134,0.7064933523266858
6135,0.35665954415954415
6136,0.8253205128205128
6137,0.48691239316239315
6138,0.1389185660018993
6139,0.5071521842355176
6140,0.3121735517568851
6141,0.9921949192782527
6142,0.8490918803418803
6143,0.8425629154795821
6144,0.22311253561253563
6145,0.9185660018993352
6146,0.7309472934472936
6147,0.24946581196581197
6148,0.7970085470085472
6149,0.6193316714150048
6150,0.13684116809116809
6151,0.30056980056980054
6152,0.27673907882241217
6153,0.2021604938271605
6154,0.8177825261158594
6155,0.11407882241215574
6156,0.6556861348528016
6157,0.37413936372269707
6158,0.5832146248812916
6159,0.24759615384615383
6160,0.775997150997151
6161,0.7204712725546059
6162,0.89161918328585
6163,0.8119954890788225
6164,0.2242105887939221
6165,0.6136633428300095
6166,0.9122447768281102
6167,0.9641203703703703
6168,0.7758784425451092
6169,0.6848884140550807
6170,0.7890847578347578
6171,0.5484627255460589
6172,0.8062381291547958
6173,0.49415360873694203
6174,0.6944444444444445
6175,0.7950498575498576
6176,0.13535731244064578
6177,0.32425213675213677
6178,0.8379332858499525
6179,0.453525641025641
6180,0.7272673314339982
6181,0.9190705128205128
6182,0.5355828584995251
6183,0.22705959164292497
6184,0.5147792022792023
6185,0.7529973884140552
6186,0.6605531813865148
6187,0.03590930674264007
6188,0.3280804843304843
6189,0.5021367521367522
6190,0.4791369895536562
6191,0.9906517094017094
6192,0.6152065527065528
6193,0.2788461538461538
6194,0.9540004748338081
6195,0.12087488129154796
6196,0.939696106362773
6197,0.9415657644824312
6198,0.8181386514719847
6199,0.28127967711301044
6200,0.9332858499525166
6201,0.0995073599240266
6202,0.1521545584045584
6203,0.17841880341880342
6204,0.5252552231718898
6205,0.21495132953466287
6206,0.2480116334283001
6207,0.2366452991452991
6208,0.952338556505223
6209,0.5980828584995251
6210,0.7105294396961064
6211,0.847934472934473
6212,0.1393933998100665
6213,0.10149572649572648
6214,0.6922483380816714
6215,0.3259140550807218
6216,0.21815645773979106
6217,0.3103929249762583
6218,0.5457917853751187
6219,0.5121972934472935
6220,0.36580009496676164
6221,0.7806267806267807
6222,0.13737535612535615
6223,0.10921177587844255
6224,0.1052053656220323
6225,0.034158357075023744
6226,0.05620845204178537
6227,0.15482549857549857
6228,0.25537155745489076
6229,0.906457739791073
6230,0.009407644824311492
6231,0.3809650997150997
6232,0.41452991452991456
6233,0.26673789173789175
6234,0.9858440170940171
6235,0.7019527540360874
6236,0.4921058879392213
6237,0.630846391263058
6238,0.395210113960114
6239,0.788698955365622
6240,0.18913224121557456
6241,0.6996082621082621
6242,0.10662986704653371
6243,0.12209164292497625
6244,0.0018696581196581197
6245,0.011306980056980059
6246,0.9350664767331435
6247,0.34849833808167147
6248,0.10535375118708452
6249,0.6204890788224121
6250,0.6629273504273504
6251,0.43180199430199434
6252,0.8210470085470085
6253,0.7780745489078823
6254,0.8598943494776828
6255,0.8877018043684709
6256,0.9784840930674262
6257,0.6886870845204179
6258,0.9831433998100665
6259,0.13414055080721746
6260,0.051430436847103515
6261,0.3669278252611586
6262,0.35422602089268757
6263,0.576329534662868
6264,0.7352207977207977
6265,0.37250712250712253
6266,0.910968660968661
6267,0.3400700379867046
6268,0.33736942070275405
6269,0.10754985754985756
6270,0.4217711301044635
6271,0.1903786799620133
6272,0.5381944444444445
6273,0.25394705603038936
6274,0.5388176638176638
6275,0.07428181386514719
6276,0.9399928774928775
6277,0.349002849002849
6278,0.425332383665717
6279,0.963170702754036
6280,0.5156101614434947
6281,0.03074548907882241
6282,0.529855175688509
6283,0.6084104938271605
6284,0.7582502374169039
6285,0.6658653846153847
6286,0.2243886514719848
6287,0.24967355175688508
6288,0.9648326210826211
6289,0.7619895536562202
6290,0.3397732668566002
6291,0.39826685660018996
6292,0.2664707977207977
6293,0.47830603038936376
6294,0.7723468660968661
6295,0.38271604938271603
6296,0.762375356125356
6297,0.1726317663817664
6298,0.5637167616334282
6299,0.9315645773979107
6300,0.8181980056980057
6301,0.1300451092117759
6302,0.16856600189933524
6303,0.19770892687559352
6304,0.7014482431149097
6305,0.8470441595441596
6306,0.7797067901234568
6307,0.6743233618233618
6308,0.7188093542260209
6309,0.22136158594491928
6310,0.7764719848053181
6311,0.759110873694207
6312,0.8881172839506174
6313,0.9881885090218424
6314,0.25854700854700857
6315,0.6842355175688509
6316,0.6531635802469137
6317,0.24857549857549857
6318,0.6280270655270656
6319,0.5096450617283951
6320,0.5229107312440645
6321,0.026293922127255464
6322,0.9986348528015195
6323,0.013799857549857549
6324,0.5914055080721747
6325,0.025047483380816717
6326,0.08588556505223172
6327,0.6358321462488129
6328,0.09072293447293449
6329,0.29914529914529914
6330,0.7679249762583096
6331,0.16215574548907882
6332,0.990829772079772
6333,0.8685303893637227
6334,0.07161087369420703
6335,0.971213200379867
6336,0.6455365622032289
6337,0.758517331433998
6338,0.5056386514719847
6339,0.5772792022792023
6340,0.07882241215574548
6341,0.20943138651471985
6342,0.7935066476733144
6343,0.20797720797720798
6344,0.496141975308642
6345,0.14001661918328587
6346,0.5581077872744539
6347,0.3084639126305793
6348,0.377463200379867
6349,0.8867818138651472
6350,0.8033000949667617
6351,0.6689518043684711
6352,0.7565883190883191
6353,0.338497150997151
6354,0.15084876543209877
6355,0.47542735042735046
6356,0.5512523741690408
6357,0.5374228395061729
6358,0.0401531339031339
6359,0.6140491452991452
6360,0.554724596391263
6361,0.5898622981956315
6362,0.1855116334283001
6363,0.9403193257359924
6364,0.11413817663817664
6365,0.24729938271604937
6366,0.03676994301994302
6367,0.32353988603988604
6368,0.5905745489078823
6369,0.891886277302944
6370,0.7010624406457739
6371,0.2988782051282051
6372,0.06724833808167142
6373,0.6690705128205128
6374,0.37879867046533705
6375,0.6885683760683761
6376,0.6991037511870845
6377,0.5207146248812915
6378,0.1694266381766382
6379,0.17631172839506173
6380,0.06306386514719847
6381,0.6440230294396961
6382,0.28246676163342826
6383,0.2510980531813865
6384,0.3330365622032288
6385,0.9822530864197532
6386,0.43809354226020897
6387,0.20221984805318138
6388,0.8076329534662868
6389,0.7309472934472935
6390,0.7783713200379867
6391,0.8509021842355176
6392,0.23252018043684708
6393,0.163164767331434
6394,0.11998456790123457
6395,0.8168328584995251
6396,0.6301638176638176
6397,0.9403490028490028
6398,0.8928359449192782
6399,0.8850902184235517
6400,0.8065645773979107
6401,0.9674145299145298
6402,0.8531873219373219
6403,0.004036087369420703
6404,0.02923195631528965
6405,0.6987476258309592
6406,0.8870489078822411
6407,0.8509912155745489
6408,0.6834045584045585
6409,0.7514541785375118
6410,0.17132597340930675
6411,0.6271367521367521
6412,0.6193316714150048
6413,0.8653846153846154
6414,0.017509496676163343
6415,0.9252433523266856
6416,0.49667616334283
6417,0.7120726495726496
6418,0.30626780626780625
6419,0.41082027540360877
6420,0.6468126780626781
6421,0.42987298195631524
6422,0.2810125830959164
6423,0.46438746438746437
6424,0.8869895536562202
6425,0.7398801044634379
6426,0.5756469610636278
6427,0.5424382716049383
6428,0.5199430199430201
6429,0.9364909781576448
6430,0.9669693732193733
6431,0.35268281101614435
6432,0.46041073124406456
6433,0.01006054131054131
6434,0.3878798670465337
6435,0.3578763057929724
6436,0.46783000949667614
6437,0.9646545584045585
6438,0.4277659069325736
6439,0.3494183285849952
6440,0.20806623931623933
6441,0.22121320037986705
6442,0.1552113010446344
6443,0.10740147198480532
6444,0.8466880341880342
6445,0.8652362298195632
6446,0.5258190883190883
6447,0.19586894586894588
6448,0.10238603988603989
6449,0.7443316714150048
6450,0.25029677113010446
6451,0.7447768281101613
6452,0.418951804368471
6453,0.1394527540360874
6454,0.5810778727445395
6455,0.46420940170940167
6456,0.8367758784425451
6457,0.3101851851851852
6458,0.7277421652421653
6459,0.12274453941120607
6460,0.21364553656220323
6461,0.44488960113960113
6462,0.1831374643874644
6463,0.030092592592592598
6464,0.908505460588794
6465,0.7145952041785376
6466,0.459104938271605
6467,0.68284069325736
6468,0.22824667616334282
6469,0.9360458214624882
6470,0.8595975783475783
6471,0.6730472459639126
6472,0.2400581671415005
6473,0.3591524216524216
6474,0.6307870370370371
6475,0.47118352326685664
6476,0.5886752136752137
6477,0.05600071225071226
6478,0.4288639601139601
6479,0.7736229819563153
6480,0.13612891737891739
6481,0.22741571699905036
6482,0.7584876543209876
6483,0.3516144349477683
6484,0.31686253561253563
6485,0.5230887939221273
6486,0.6671415004748339
6487,0.17004985754985755
6488,0.32267924976258316
6489,0.14969135802469136
6490,0.6961657169990504
6491,0.4959342355175689
6492,0.9542082146248813
6493,0.3097400284900285
6494,0.46385327635327633
6495,0.545346628679962
6496,0.334906220322887
6497,0.908505460588794
6498,0.7755223171889839
6499,0.6284128679962013
6500,0.9913639601139601
6501,0.9859330484330484
6502,0.07398504273504274
6503,0.8874940645773979
6504,0.0747269705603039
6505,0.8401887464387464
6506,0.9979226020892688
6507,0.5156991927825261
6508,0.4278846153846154
6509,0.42426400759734095
6510,0.5187262583095916
6511,0.9837666191832858
6512,0.3149632003798671
6513,0.9122150997150996
6514,0.1047008547008547
6515,0.35746082621082614
6516,0.036473171889838556
6517,0.31143162393162394
6518,0.5224655745489079
6519,0.44008190883190884
6520,0.8499821937321936
6521,0.4642390788224122
6522,0.009734093067426402
6523,0.679190408357075
6524,0.40070037986704654
6525,0.5749940645773979
6526,0.48358855650522314
6527,0.06347934472934473
6528,0.09104938271604938
6529,0.1488900759734093
6530,0.06169871794871795
6531,0.8968423551756887
6532,0.6345560303893638
6533,0.6857787274453941
6534,0.7866809116809117
6535,0.46287393162393164
6536,0.7816654795821463
6537,0.19156576448243112
6538,0.06902896486229819
6539,0.4984864672364672
6540,0.30036206077872746
6541,0.8719729344729346
6542,0.1030389363722697
6543,0.2525819088319088
6544,0.15918803418803418
6545,0.4358974358974359
6546,0.39900878442545107
6547,0.8323243114909782
6548,0.494480056980057
6549,0.9592533238366571
6550,0.37280389363722694
6551,0.513028252611586
6552,0.7378027065527065
6553,0.3814102564102564
6554,0.3799560778727445
6555,0.7319563152896486
6556,0.973468660968661
6557,0.6670821462488128
6558,0.9230472459639127
6559,0.7592592592592592
6560,0.7983736942070276
6561,0.5700676638176637
6562,0.70877849002849
6563,0.9301697530864198
6564,0.14859330484330482
6565,0.7204712725546059
6566,0.9230175688509021
6567,0.5094076448243116
6568,0.5784366096866097
6569,0.7215693257359924
6570,0.4050332383665716
6571,0.2535315764482431
6572,0.3238366571699905
6573,0.9526650047483382
6574,0.3638117283950617
6575,0.7224893162393163
6576,0.46803774928774927
6577,0.38126187084520424
6578,0.480116334283001
6579,0.5956196581196581
6580,0.03335707502374169
6581,0.037126068376068376
6582,0.43551163342830007
6583,0.5344254510921178
6584,0.8108974358974358
6585,0.4369954890788224
6586,0.7233796296296298
6587,0.850664767331434
6588,0.07900047483380816
6589,0.4601139601139601
6590,0.1998456790123457
6591,0.23073955365622031
6592,0.2935363247863248
6593,0.43536324786324787
6594,0.5676934947768281
6595,0.7358736942070275
6596,0.37393162393162394
6597,0.1483262108262108
6598,0.5987951092117759
6599,0.8807276828110161
6600,0.6008428300094967
6601,0.7945750237416904
6602,0.2168803418803419
6603,0.7283950617283951
6604,0.07745726495726496
6605,0.3535434472934473
6606,0.7898563627730294
6607,0.1491868471035138
6608,0.8135386989553656
6609,0.11366334283000949
6610,0.2829415954415954
6611,0.32540954415954415
6612,0.9026293922127255
6613,0.20643399810066476
6614,0.6187084520417853
6615,0.4442663817663817
6616,0.16690408357075023
6617,0.14948361823361825
6618,0.8877314814814815
6619,0.3398622981956316
6620,0.6564280626780626
6621,0.9906220322886989
6622,0.8761574074074073
6623,0.034722222222222224
6624,0.3525344254510921
6625,0.46937321937321935
6626,0.4389541785375119
6627,0.26305792972459635
6628,0.10838081671415005
6629,0.17292853751187084
6630,0.5703644349477682
6631,0.23795109211775878
6632,0.23714981006647673
6633,0.5263829534662868
6634,0.1690408357075024
6635,0.5583748812915479
6636,0.19218898385565053
6637,0.33739909781576455
6638,0.34627255460588796
6639,0.9200498575498575
6640,0.18580840455840456
6641,0.38749406457739793
6642,0.9224240265906932
6643,0.5120489078822412
6644,0.5733915004748339
6645,0.6243767806267806
6646,0.8785612535612536
6647,0.5451685660018993
6648,0.8501009021842355
6649,0.859182098765432
6650,0.5609271130104463
6651,0.858173076923077
6652,0.6943554131054132
6653,0.5861526590693257
6654,0.5226436372269706
6655,0.4949845679012346
6656,0.0202991452991453
6657,0.7751661918328585
6658,0.3594195156695157
6659,0.9391025641025642
6660,0.28884734093067427
6661,0.5231481481481481
6662,0.9530508072174739
6663,0.25617283950617287
6664,0.31128323836657174
6665,0.8568672839506174
6666,0.3961894586894587
6667,0.644349477682811
6668,0.2889363722697056
6669,0.5879629629629629
6670,0.49676519468186126
6671,0.8898385565052233
6672,0.2697352801519468
6673,0.04246794871794871
6674,0.401857787274454
6675,0.7075023741690408
6676,0.6109033713200379
6677,0.25522317188983856
6678,0.6196581196581197
6679,0.4589268755935422
6680,0.6202219848053181
6681,0.6771723646723647
6682,0.20403015194681862
6683,0.5062915479582146
6684,0.41927825261158597
6685,0.9618649097815765
6686,0.7466761633428299
6687,0.01605531813865147
6688,0.016025641025641024
6689,0.8407822886989553
6690,0.9478276353276353
6691,0.9863782051282052
6692,0.08532169990503324
6693,0.6559532288698955
6694,0.3114613010446344
6695,0.8600427350427351
6696,0.4475011870845204
6697,0.3319681861348528
6698,0.9458392687559355
6699,0.7898860398860399
6700,0.6702872744539411
6701,0.1507894112060779
6702,0.8606956315289649
6703,0.8764245014245015
6704,0.5291132478632479
6705,0.9476198955365622
6706,0.213230056980057
