index,target
5372,0.011658439178636112
5373,0.19750217819729912
5374,0.006119524572788633
5375,0.023276553726302423
5376,0.06565987527974669
5377,0.011075048384065492
5378,0.051380352747835846
5379,0.2777042561126383
5380,0.44599245984791985
5381,0.03372359116098
5382,0.25118242853439854
5383,0.12187235301891101
5384,0.06439598485411165
5385,0.042893733976896664
5386,0.018916405832607588
5387,0.664353092429098
5388,0.01461225071195825
5389,0.9678586576154026
5390,0.5502303382135403
5391,0.01050437269270362
5392,0.004849130066637811
5393,0.9858773201442396
5394,0.06816087189713015
5395,0.8268515617543118
5396,0.0984137326193077
5397,0.284258183235881
5398,0.15771420931069935
5399,0.3025638781520867
5400,0.02327726849142887
5401,0.3464441567397385
5402,0.007925604902773985
5403,0.0761081676306622
5404,0.029538295278237845
5405,0.021138043179453055
5406,0.8952196878701063
5407,0.8363852997925134
5408,0.015830425331152254
5409,0.009525130663259877
5410,0.19044520969196296
5411,0.20329907734868136
5412,0.9513470595044854
5413,0.08724539215815241
5414,0.004109357101957579
5415,0.9964306769260366
5416,0.025213675401770646
5417,0.09256012949772467
5418,0.051004926361614765
5419,0.26823218824735257
5420,0.04785896837231152
5421,0.05522791743017943
5422,0.07699305541161415
5423,0.03517461476360446
5424,0.9734779224104613
5425,0.976896599644399
5426,0.025618977611226335
5427,0.012289860654846862
5428,0.003649796763819914
5429,0.0018104130647139214
5430,0.6318997692194535
5431,0.04976821790161611
5432,0.7997096888609506
5433,0.19390718449916688
5434,0.9749619470711354
5435,0.6119139730265534
5436,0.9863450778732483
5437,0.02431173844530075
5438,0.18333804164475853
5439,0.4079586295133249
5440,0.9294190689695722
5441,0.011549711293655488
5442,0.03721676408988026
5443,0.4703919994787898
5444,0.014448146941924605
5445,0.8596855444932713
5446,0.10689853592782805
5447,0.1511158701107189
5448,0.03875565880570234
5449,0.0022672099859712153
5450,0.9772575829699935
5451,0.0019366945801891522
5452,0.96458565880889
5453,0.12099268362753428
5454,0.04962375237559744
5455,0.9673641678552635
5456,0.012049074104879716
5457,0.04138659817723355
5458,0.0038678957170345824
5459,0.9402513095899496
5460,0.971150952451512
5461,0.014889356574487103
5462,0.035161256953803545
5463,0.0288243030057249
5464,0.0066098569155070815
5465,0.1338846652832968
5466,0.7721252162230172
5467,0.9953684249617271
5468,0.08771595987042259
5469,0.050383635596227695
5470,0.9982384077318057
5471,0.35569487238813263
5472,0.09215985265009134
5473,0.0034472355302144924
5474,0.22932243018940543
5475,0.0031876916811954294
5476,0.029829381506464876
5477,0.9175814931019758
5478,0.22800043596833666
5479,0.9510704667721734
5480,0.055997357298290036
5481,0.09420796020564493
5482,0.014863070130391301
5483,0.37575059677170364
5484,0.8078244509701861
5485,0.21051769059596534
5486,0.036765185869189844
5487,0.3818314236800737
5488,0.2920684211413809
5489,0.15246557438796157
5490,0.0316056364823995
5491,0.7706152408851521
5492,0.07830085316422657
5493,0.020976500021431265
5494,0.820837592427491
5495,0.8468930021496806
5496,0.009200756024647884
5497,0.20433967523731564
5498,0.03732788222873632
5499,0.007554276790439872
5500,0.0035067772933770128
5501,0.18518919556722416
5502,0.01250865735989195
5503,0.05490789266121665
5504,0.9889068262713536
5505,0.9822305512479996
5506,0.023163202879700456
5507,0.26787033580953906
5508,0.05718294627197743
5509,0.9884705898777941
5510,0.004424570260877924
5511,0.9953151706160867
5512,0.005045685060494142
5513,0.031752777062297385
5514,0.3957059551810987
5515,0.004180024932461655
5516,0.04674094538996237
5517,0.12227642400252074
5518,0.2339369200233624
5519,0.02637503723835589
5520,0.019968237565785595
5521,0.9976971049086013
5522,0.8149574719688889
5523,0.206576558089706
5524,0.9760825915770113
5525,0.08715786252718749
5526,0.09513625009272708
5527,0.8621715368413905
5528,0.008429945057669643
5529,0.03446039111563708
5530,0.09908372845317846
5531,0.04216690114629106
5532,0.12189479565039814
5533,0.09008429664801783
5534,0.2762467266174137
5535,0.03674129343403288
5536,0.10346379471300897
5537,0.04492558977262958
5538,0.0070904768257697365
5539,0.04966071773735159
5540,0.8002226658745425
5541,0.0044709760399328615
5542,0.2566199637380459
5543,0.004944440017615776
5544,0.010050722272098972
5545,0.8209132495990064
5546,0.4287612286196289
5547,0.07942785898286246
5548,0.049055185712828075
5549,0.9900752387123942
5550,0.03430557589170488
5551,0.17015520755669925
5552,0.037619113279543
5553,0.03472185324548491
5554,0.49488954723242157
5555,0.07946047432667276
5556,0.0906720667901282
5557,0.6456308480982731
5558,0.9786325607998405
5559,0.11971339859023779
5560,0.9851792875199578
5561,0.661549859010648
5562,0.002783861747600039
5563,0.08834426094766364
5564,0.016750203539241827
5565,0.9914818580720643
5566,0.41672450728082855
5567,0.020760223114189093
5568,0.03536602761228292
5569,0.07571257200804309
5570,0.9854595251348478
5571,0.021244803382915168
5572,0.0019221049939605525
5573,0.054980961474668154
5574,0.8264118541523205
5575,0.363970733518018
5576,0.03653347900646305
5577,0.022928072127726393
5578,0.19583185028361075
5579,0.013103417329007635
5580,0.9945213227766851
5581,0.2489597632360566
5582,0.013805908414233284
5583,0.01485883994832903
5584,0.5601567811915097
5585,0.013088482643630226
5586,0.32822662080962106
5587,0.7401603425401287
5588,0.1990835341013322
5589,0.18561542331752023
5590,0.04658176648733728
5591,0.022333212371318027
5592,0.563999692743607
5593,0.005060780801937182
5594,0.03733145012218398
5595,0.08412798806162018
5596,0.6059012763906907
5597,0.9798345794156699
5598,0.02203122413726585
5599,0.9369631006468712
5600,0.9735807310812973
5601,0.09593974950164656
5602,0.07370982845891552
5603,0.5663320054100306
5604,0.0054528436308109935
5605,0.7725905164857944
5606,0.15435553458749762
5607,0.0022909319228047727
5608,0.499204118460775
5609,0.8526742569010386
5610,0.058065453640513555
5611,0.07899413601721313
5612,0.06133141063926334
5613,0.1795244096907759
5614,0.1565060993665608
5615,0.001395532260599312
5616,0.054388404209872204
5617,0.8682935178119537
5618,0.9984392298981574
5619,0.10153841678013882
5620,0.045692505077832145
5621,0.2422825732182907
5622,0.016950702957611353
5623,0.0038447132476499223
5624,0.10287094646600907
5625,0.7307120013183784
5626,0.16638781255992438
5627,0.9987359992917509
5628,0.04489730781541033
5629,0.14910306506692508
5630,0.9790197170274126
5631,0.021660152457149025
5632,0.02624441096211162
5633,0.005679278224022505
5634,0.48873228787211137
5635,0.09104631485623997
5636,0.0020919541089958163
5637,0.09671012920593584
5638,0.8055345986731708
5639,0.003809226555379549
5640,0.02165915854891327
5641,0.16901933604523525
5642,0.02000741922701828
5643,0.820424934264845
5644,0.06812441696591524
5645,0.03417185249520915
5646,0.8171083486913218
5647,0.05329452709179677
5648,0.02341166025539616
5649,0.0304567105408462
5650,0.009546657440484857
5651,0.13772433720909852
5652,0.037259069287057654
5653,0.010021190256079898
5654,0.010099184822347807
5655,0.9690396077505743
5656,0.21910489900073973
5657,0.1891115670404886
5658,0.014206699654907779
5659,0.10192989946967335
5660,0.02770853071528162
5661,0.8429907657508107
5662,0.04373517272760807
5663,0.2287334291560046
5664,0.008205803875898117
5665,0.9349474323142436
5666,0.08015243628337755
5667,0.9570037177330541
5668,0.9987020895783884
5669,0.28196781272458055
5670,0.9200177529878003
5671,0.04748521106728169
5672,0.02611562735808906
5673,0.36833243256950704
5674,0.8321604857107167
5675,0.2197771548511387
5676,0.9976476869473999
5677,0.061657375276738674
5678,0.07413216384834442
5679,0.9882839007085936
5680,0.018133847351214216
5681,0.045411686405210795
5682,0.4795898460505929
5683,0.17456637014001797
5684,0.0709501016636102
5685,0.0975726982891349
5686,0.09968876925080615
5687,0.11027932121748048
5688,0.03682861985940489
5689,0.02282862889651145
5690,0.018910926212682082
5691,0.01014051287300588
5692,0.022301587261808063
5693,0.3632751579982288
5694,0.05051844594522292
5695,0.4571654979101309
5696,0.3668571222997423
5697,0.26811796512932323
5698,0.04509461965126794
5699,0.41609527555872744
5700,0.06119772995856846
5701,0.983559237037503
5702,0.08043570894201123
5703,0.2860804537095951
5704,0.8903502402750165
5705,0.6795381439056465
5706,0.08400904812089989
5707,0.021242275802539904
5708,0.09804796358333762
5709,0.9076636335403697
5710,0.9681037616427858
5711,0.06727623971999162
5712,0.002052069388858335
5713,0.018092805831212574
5714,0.27020659816145737
5715,0.024016349020428596
5716,0.002050918408739413
5717,0.9315145364303209
5718,0.9394085709342348
5719,0.0019833052558992817
5720,0.4742210630575207
5721,0.0020559834094914654
5722,0.9967669865592009
5723,0.54294376441864
5724,0.0200280924084416
5725,0.05464256717745397
5726,0.3119062722951577
5727,0.9736954434406883
5728,0.8509147259938281
5729,0.0065072769087245646
5730,0.3172681778057145
5731,0.9786797109646571
5732,0.02289262715763646
5733,0.2396241194299884
5734,0.9971216353558366
5735,0.01908647077433272
5736,0.001443302849012498
5737,0.9241498507575239
5738,0.9028552682133184
5739,0.007366202584724095
5740,0.2144377944430009
5741,0.046724327711469026
5742,0.12120624476385818
5743,0.9275147095659285
5744,0.2820353214306033
5745,0.005345472315104294
5746,0.03343231250844254
5747,0.09063828531201308
5748,0.07505943662024706
5749,0.35023064643744123
5750,0.9850643351326701
5751,0.0035898138317771583
5752,0.08809999004418805
5753,0.02693361285468862
5754,0.005893143329514623
5755,0.04985182982875582
5756,0.005117193717225228
5757,0.1883157592196225
5758,0.9247418175518813
5759,0.24343839896840183
5760,0.014877069548950213
5761,0.003329478288199688
5762,0.4525456300997224
5763,0.9603394032021783
5764,0.0011423671053433849
5765,0.7615319444819937
5766,0.9889427310540544
5767,0.03033362487967825
5768,0.8926766319507825
5769,0.0028091028752766077
5770,0.08421716014133313
5771,0.9987071535564849
5772,0.16339402598888428
5773,0.6635046218940311
5774,0.9673767999820185
5775,0.12095150416134175
5776,0.8771321359098208
5777,0.0020389992791750894
5778,0.02985046539295581
5779,0.012231547521019341
5780,0.03344208127468006
5781,0.40308728859465376
5782,0.07498090209821233
5783,0.365348455742466
5784,0.9598247336539999
5785,0.7749897513465659
5786,0.001490631699428642
5787,0.05572620809279293
5788,0.9842027975135061
5789,0.03810013485156119
5790,0.986702013627677
5791,0.9987151690246181
5792,0.04646612084939864
5793,0.19371670596180568
5794,0.10682330746056569
5795,0.09519400087091222
5796,0.10259903159253408
5797,0.9337408744760868
5798,0.994752139954472
5799,0.02136448412178789
5800,0.4367719278613939
5801,0.23407886358873534
5802,0.9584484169446293
5803,0.5512826837521964
5804,0.06337131777847105
5805,0.07436479097550368
5806,0.910087038987008
5807,0.02871523844608405
5808,0.9988510926646325
5809,0.012509124149165928
5810,0.05206199375568989
5811,0.9631572288781368
5812,0.9866008602212677
5813,0.9842898337307705
5814,0.9604440464866086
5815,0.9572071619195301
5816,0.9237905706941939
5817,0.9383463489240883
5818,0.024813110791974364
5819,0.9949367249556103
5820,0.3247153406183459
5821,0.026547241357198825
5822,0.998707917130839
5823,0.009615939590133562
5824,0.8855761194275166
5825,0.03506857170897761
5826,0.014798042261137524
5827,0.019415942479575742
5828,0.960886108739894
5829,0.25394555469029656
5830,0.0694787339745903
5831,0.08160436871411829
5832,0.48084115291247825
5833,0.18361929189383872
5834,0.08398895811228424
5835,0.5285480032891982
5836,0.11726538383997653
5837,0.7325451239740133
5838,0.0156968233626803
5839,0.0019360174995848931
5840,0.00693532424863249
5841,0.928955768926785
5842,0.08063209507752218
5843,0.15016786792296585
5844,0.14346522626671449
5845,0.5908790651191004
5846,0.9286960677429067
5847,0.1452339299029238
5848,0.11881188630919172
5849,0.052011678510652526
5850,0.9885830220143722
5851,0.9626494970239454
5852,0.8581126468019447
5853,0.09662743539181794
5854,0.8461530225189527
5855,0.006776138057691168
5856,0.12652075818235295
5857,0.06138994438087375
5858,0.6089283963515486
5859,0.0315644299611118
5860,0.9674203337674109
5861,0.015129146756767247
5862,0.6477224259033876
5863,0.13954232538858255
5864,0.188944684241917
5865,0.13634280565703036
5866,0.07561136758024245
5867,0.07668211141222629
5868,0.04383937217051912
5869,0.07645712646504953
5870,0.002213086592528207
5871,0.13562971362514767
5872,0.006442168186124042
5873,0.11930641195142451
5874,0.9917335138659852
5875,0.999042229206912
5876,0.05787202115377011
5877,0.9658581108672853
5878,0.12926139790169563
5879,0.03598018598258002
5880,0.25744765159526495
5881,0.18824233503744603
5882,0.031177042630923007
5883,0.22235162226551666
5884,0.7922341445306663
5885,0.009217363693430297
5886,0.5575677549851282
5887,0.938593928437454
5888,0.5978551429923629
5889,0.9614795070576577
5890,0.006455245325728676
5891,0.032058290392151086
5892,0.5245418630280575
5893,0.04431940702352285
5894,0.03803157162185858
5895,0.09717395548232736
5896,0.010622170532470403
5897,0.057231143158540165
5898,0.7154622618182781
5899,0.12258821218279566
5900,0.08601529642751332
5901,0.7260422439708999
5902,0.6715334356013024
5903,0.9527890492471887
5904,0.9828528192964594
5905,0.3518565000191094
5906,0.02893890746128197
5907,0.9878892308495452
5908,0.02755826122027752
5909,0.06544905787741088
5910,0.14981063688279625
5911,0.09915909315542167
5912,0.9637314750951024
5913,0.0038818019191454883
5914,0.08176384491223919
5915,0.1723502546781783
5916,0.004219857629920652
5917,0.008404122474391365
5918,0.9534224226412165
5919,0.059333150372033204
5920,0.9843982788464064
5921,0.05147343877641209
5922,0.07727500965921073
5923,0.08938488742901264
5924,0.33379355243418196
5925,0.05865818728538841
5926,0.9781906791550821
5927,0.20803671867691964
5928,0.06624587254245269
5929,0.006476708309433375
5930,0.10276017344427668
5931,0.9215255041885891
5932,0.03470760831485656
5933,0.9474741455198566
5934,0.5345879468680447
5935,0.2906394279720755
5936,0.004153642916119785
5937,0.06800804084678101
5938,0.4014349675025668
5939,0.005106030999807141
5940,0.9691450069817839
5941,0.055391311502159014
5942,0.07796844187754821
5943,0.05611476323813221
5944,0.43991924286685596
5945,0.985816234911411
5946,0.05691414397998687
5947,0.06708347898099512
5948,0.09199232945721203
5949,0.7035471490689185
5950,0.0070293560770300955
5951,0.46263929416566935
5952,0.08013082541272404
5953,0.4457992688816235
5954,0.45894105370835714
5955,0.028107406632254226
5956,0.9259438008507179
5957,0.7891790892799251
5958,0.7847580437777992
5959,0.22639750828759145
5960,0.04742304292120761
5961,0.0022352657098995148
5962,0.24834581788742552
5963,0.005090132585880382
5964,0.9017561836405238
5965,0.1336029064608294
5966,0.027738127375870125
5967,0.004791118749618829
5968,0.07094361574584761
5969,0.7163966523705186
5970,0.952275692810642
5971,0.04947688884881301
5972,0.9336150989399398
5973,0.11825023038934124
5974,0.8523215846449452
5975,0.6506727904650936
5976,0.005027645027383602
5977,0.35646171964818213
5978,0.15876667674871103
5979,0.9324574019302904
5980,0.2638993346101349
5981,0.28335385138418917
5982,0.041524173263188816
5983,0.016342657637534598
5984,0.9288591161952011
5985,0.038088640354496904
5986,0.15378022946794231
5987,0.021633733918445596
5988,0.7633148851326164
5989,0.8621674548347791
5990,0.019548636607268178
5991,0.9896650819972495
5992,0.08870489555891863
5993,0.5783669618563981
5994,0.022989142159894463
5995,0.05043587413895978
5996,0.06378702907307023
5997,0.9424853656394877
5998,0.7854345393390684
5999,0.8416670316686257
6000,0.02300517665582504
6001,0.6801791849556555
6002,0.6586688363691232
6003,0.44804703621097414
6004,0.058083789365495
6005,0.00419801160448226
6006,0.7052487813580033
6007,0.9769947045611448
6008,0.39284114201620884
6009,0.9683996569052117
6010,0.02570729411886366
6011,0.9529837512033711
6012,0.1427795272141662
6013,0.173983445832955
6014,0.015667911413222272
6015,0.07028242618581713
6016,0.050408632344309055
6017,0.03101724652836201
6018,0.9983706497379736
6019,0.019184233517560018
6020,0.9783387750312754
6021,0.33083705250075596
6022,0.9764608269572171
6023,0.8835551907350974
6024,0.021616245399212253
6025,0.10855156086233424
6026,0.0533196764186941
6027,0.2974186769071505
6028,0.06589644269250139
6029,0.6902824914647193
6030,0.03581491293961362
6031,0.02080030695385418
6032,0.07120226614624349
6033,0.01815126639846702
6034,0.4535762982080622
6035,0.15806496823064298
6036,0.9595422773642085
6037,0.6537650863457541
6038,0.8946581197292521
6039,0.0057759157275479355
6040,0.0574383225944397
6041,0.9689496781190607
6042,0.9597735027771767
6043,0.8513153209494234
6044,0.954932071962142
6045,0.9208478780812325
6046,0.011686507393699017
6047,0.08691093491771847
6048,0.21359463802901046
6049,0.5062782154708158
6050,0.018999875423666008
6051,0.17787308197213922
6052,0.08421522679175503
6053,0.0011156097000375213
6054,0.01798112821792069
6055,0.05881457040681018
6056,0.1568698170136484
6057,0.01821730186359465
6058,0.2200732558090727
6059,0.8142276638785129
6060,0.015416465080370359
6061,0.401063488227179
6062,0.04979028719605271
6063,0.9530376143534681
6064,0.007002815624590357
6065,0.03012638265686163
6066,0.19434065214897475
6067,0.010967465021389447
6068,0.5750408570120225
6069,0.0021357186813806537
6070,0.028894786881932432
6071,0.01660354606235213
6072,0.9986662356570254
6073,0.009107881729438461
6074,0.21870722959530256
6075,0.07418223977627081
6076,0.10240375593102509
6077,0.08211462901289873
6078,0.3632373870999713
6079,0.03068054519226195
6080,0.7702771678956708
6081,0.007177510186298826
6082,0.7533051916998256
6083,0.009054095168544907
6084,0.9859211172239007
6085,0.1699926493589148
6086,0.03338953158204922
6087,0.04291024196319867
6088,0.20264531905517766
6089,0.07425152588457247
6090,0.025838001329019717
6091,0.042979716908298625
6092,0.9726701606474649
6093,0.35199088799712763
6094,0.02876639735998944
6095,0.5098694058982292
6096,0.9659383254462255
6097,0.06054913976693793
6098,0.0017668705625071745
6099,0.9245497444566534
6100,0.9806344007805813
6101,0.8265290843284975
6102,0.10098897573739381
6103,0.23777306827056902
6104,0.0803784236185085
6105,0.0075236342602800965
6106,0.023783305553465445
6107,0.7424629835805906
6108,0.9724744843813973
6109,0.002123994542168393
6110,0.3008514317311414
6111,0.9684884127497871
6112,0.011826417706903186
6113,0.005355476478109995
6114,0.033186918980155564
6115,0.9622174458945705
6116,0.7064181151077024
6117,0.002357554745066232
6118,0.05127944903713425
6119,0.6982623432181678
6120,0.40982097248556576
6121,0.008289153181574234
6122,0.04208270366153948
6123,0.891604563004243
6124,0.0912365060742615
6125,0.5706669641235784
6126,0.0028198834032006
6127,0.9058206912193251
6128,0.004733143004935959
6129,0.8758733797883057
6130,0.032170486233452956
6131,0.04759966518939706
6132,0.9558324865139518
6133,0.1009198763978284
6134,0.5459565495609937
6135,0.05269326320860492
6136,0.8608033505871703
6137,0.11083739471422799
6138,0.010589710762888086
6139,0.1573651252629054
6140,0.04532848346790591
6141,0.9986522969885776
6142,0.9204115294944342
6143,0.9101690243090284
6144,0.028927855383170647
6145,0.969769174876424
6146,0.574465435579227
6147,0.02755940906509373
6148,0.8346390498557872
6149,0.2114364630713447
6150,0.007645777438180619
6151,0.02534818236652486
6152,0.03796371892722206
6153,0.02248304284047724
6154,0.868847767171129
6155,0.011663937997709517
6156,0.3681235247402763
6157,0.056197402431645956
6158,0.19874143379961348
6159,0.0232910898290008
6160,0.7590039106331607
6161,0.4189686279784623
6162,0.9562469464658937
6163,0.8433859895011769
6164,0.023187856369828327
6165,0.2649277540129937
6166,0.9641570069252322
6167,0.9909206904201043
6168,0.7617462371088431
6169,0.42412703985471295
6170,0.7976954058111158
6171,0.1672826708687826
6172,0.8250650062845578
6173,0.07649676906342752
6174,0.45168358838487993
6175,0.7673600652612659
6176,0.008954185922753292
6177,0.0647810812681432
6178,0.9188834133063469
6179,0.08742145818466485
6180,0.6753199498963789
6181,0.973175612829095
6182,0.15392796677913448
6183,0.01842717905090015
6184,0.12867361660285692
6185,0.6621320269296459
6186,0.37522998135268115
6187,0.002918665735522056
6188,0.04560269227893015
6189,0.1501764434794647
6190,0.11551857450236974
6191,0.9982561898992236
6192,0.25355736632754394
6193,0.03388237607841976
6194,0.985142564541559
6195,0.00999823309209958
6196,0.9824368944954656
6197,0.9834868151067058
6198,0.8870238766173019
6199,0.035659284529396956
6200,0.9730621018737334
6201,0.008614845628966252
6202,0.013278740857071392
6203,0.02010567758843468
6204,0.10707704326763091
6205,0.021227878353967694
6206,0.024972066718056223
6207,0.03462151037695935
6208,0.9857115747154096
6209,0.21928766593866755
6210,0.4610733246426666
6211,0.9391309019705917
6212,0.01499137564375271
6213,0.011243982151039758
6214,0.6156507455605323
6215,0.05681711884675208
6216,0.024288643616484074
6217,0.03535442591618249
6218,0.17894500141617353
6219,0.14372707227991757
6220,0.05551587755236665
6221,0.7630450011770474
6222,0.010992448496130972
6223,0.011120509497743972
6224,0.008134917645713365
6225,0.002474131686297211
6226,0.00483168003827074
6227,0.013697451557878151
6228,0.029367465285336986
6229,0.9657669962638297
6230,0.0012671048201035183
6231,0.07633030471871703
6232,0.0765701125660102
6233,0.03472047747572227
6234,0.998189874108701
6235,0.4975970195264409
6236,0.13187976653897593
6237,0.30446323168206074
6238,0.0819623219844998
6239,0.7537552732163806
6240,0.017215022114717825
6241,0.5394461428748549
6242,0.01234884455804656
6243,0.012652207339416384
6244,0.0008678492572652845
6245,0.0014027820132492391
6246,0.9747300320342216
6247,0.04765522149474507
6248,0.00638693976651642
6249,0.24269367242398446
6250,0.3614024819382615
6251,0.08245829868174749
6252,0.8914531740018065
6253,0.7656904492293441
6254,0.9260569605513206
6255,0.9512850103591743
6256,0.9948389603151425
6257,0.4563754881409914
6258,0.9961793814169276
6259,0.010588000270809
6260,0.004102469458988134
6261,0.057334491147867116
6262,0.07835945702148812
6263,0.24453293640875132
6264,0.5670892467002301
6265,0.07220696201127282
6266,0.9668766021581826
6267,0.05346605719301826
6268,0.05788491221550832
6269,0.005673062173109991
6270,0.07010442983788907
6271,0.02745166633263628
6272,0.1589156555240588
6273,0.028908141937770065
6274,0.1412766588560066
6275,0.004657574866661641
6276,0.9849466552351035
6277,0.052634857659576297
6278,0.08745494439144692
6279,0.9911159942276635
6280,0.1305040923653736
6281,0.0018805216875652985
6282,0.15564761440920713
6283,0.25588757499651876
6284,0.6630312065060017
6285,0.3685790582261754
6286,0.020076939055141605
6287,0.0379404763373482
6288,0.9886712663086499
6289,0.7390532197691658
6290,0.05009569777313239
6291,0.07307082454868795
6292,0.038649888309871615
6293,0.11012822696214748
6294,0.7684148688751598
6295,0.059520794790461184
6296,0.6994536373903001
6297,0.016516286264006492
6298,0.1628338721281524
6299,0.981474001238564
6300,0.8659748156979964
6301,0.01087662501842481
6302,0.019161010716541523
6303,0.017791673363565533
6304,0.5378397990988975
6305,0.9188249351580128
6306,0.817606483866015
6307,0.45604894803084894
6308,0.5587812988156448
6309,0.022062312536883826
6310,0.7538152204433363
6311,0.6794811832289925
6312,0.9636842211351234
6313,0.9982201373830085
6314,0.03784151776768338
6315,0.4674809573995833
6316,0.3789701895265009
6317,0.034329667191364446
6318,0.2921816048806885
6319,0.11508178969833639
6320,0.13162524664189368
6321,0.0027545756273423248
6322,0.9990659444673029
6323,0.001447580844075171
6324,0.23901730620773273
6325,0.002926419763975476
6326,0.006392127642342173
6327,0.2938375861868416
6328,0.006684405772673419
6329,0.05347655912523427
6330,0.742822130071267
6331,0.01143281442399755
6332,0.9981677073520103
6333,0.9380797542937453
6334,0.00833147102696017
6335,0.991764507491947
6336,0.31226397230582514
6337,0.5931307929229456
6338,0.11658631841753088
6339,0.24196840305206538
6340,0.0054048666103528485
6341,0.024791852583736094
6342,0.7814053079999296
6343,0.02110216697538785
6344,0.11152578853183774
6345,0.013765369965310845
6346,0.08336454124916641
6347,0.036539009015497094
6348,0.07567469511159663
6349,0.9458751014865753
6350,0.8511776066691272
6351,0.33271315064456447
6352,0.5541941046536061
6353,0.0498170354175416
6354,0.012152143686077456
6355,0.10031701599153424
6356,0.16021113463172815
6357,0.17167479726776855
6358,0.002738884412434486
6359,0.2576546085350456
6360,0.164612499067279
6361,0.23768514106936256
6362,0.02034769606490208
6363,0.9794987247546101
6364,0.006694606116830722
6365,0.03338612416201144
6366,0.0023759765577765616
6367,0.06602264718823303
6368,0.17949345087752247
6369,0.9576073102413442
6370,0.3812362320653495
6371,0.033915638142998784
6372,0.0057459110456826055
6373,0.3750442530719759
6374,0.06038645938295576
6375,0.41463749651617526
6376,0.5152287616506895
6377,0.12074920098121185
6378,0.011617870419225332
6379,0.019463516322172292
6380,0.00687708984964977
6381,0.30405191724892106
6382,0.0349945318711258
6383,0.030048285996220392
6384,0.04388010176327467
6385,0.9976071752987498
6386,0.0875516820150505
6387,0.020413274517525764
6388,0.8249145207561677
6389,0.5740605481119073
6390,0.7522549095459349
6391,0.9133125010519826
6392,0.03545640874271706
6393,0.011912974647309558
6394,0.012197063238018863
6395,0.790625832336218
6396,0.2588144204418141
6397,0.9808518623265273
6398,0.9502368422235775
6399,0.9616267157535026
6400,0.8439646880839454
6401,0.9904212525684764
6402,0.9204532096187455
6403,0.0011242501300623437
6404,0.002639079839085472
6405,0.4919162536212401
6406,0.9694842624069221
6407,0.9395883067375546
6408,0.4186131605332397
6409,0.6747673739743255
6410,0.013756732135228109
6411,0.289154797854494
6412,0.2880076403653196
6413,0.9286916553529162
6414,0.002277437971896822
6415,0.9802205718326564
6416,0.14652344344819745
6417,0.5497254124663065
6418,0.05017656954787023
6419,0.07358473454929797
6420,0.35366233497179095
6421,0.07781330079232264
6422,0.03782194146311648
6423,0.09891220817955991
6424,0.9490751320768903
6425,0.6848203590112147
6426,0.2019211650941227
6427,0.1924369818240058
6428,0.1408730449049548
6429,0.9810244292544046
6430,0.9890722985142144
6431,0.05653726283101346
6432,0.09890293081239966
6433,0.0015761762208038761
6434,0.06914068783721421
6435,0.06015767225400473
6436,0.09111030753255189
6437,0.9908232100426585
6438,0.07021783339114195
6439,0.04216898295325547
6440,0.023438480033870817
6441,0.027593448508496238
6442,0.015331871754907129
6443,0.008877644698068387
6444,0.9461631550842217
6445,0.9260539327259133
6446,0.18802037308262573
6447,0.02129789498055096
6448,0.012709951992481148
6449,0.6427937194768721
6450,0.028712819464025357
6451,0.640674630970543
6452,0.05802961992442803
6453,0.011019223989501186
6454,0.24312374981938326
6455,0.08816577462150899
6456,0.924168936089826
6457,0.0573756595507501
6458,0.6252767161530437
6459,0.009129216644677076
6460,0.020061325425399457
6461,0.06576340680972748
6462,0.01596303818683649
6463,0.003628159476305298
6464,0.9649245993219678
6465,0.47712994984314383
6466,0.0995921339114822
6467,0.34375548092128144
6468,0.026232435579719365
6469,0.9738097878950273
6470,0.9302369894478552
6471,0.3929154314732248
6472,0.028645950753107958
6473,0.05671681188628578
6474,0.3200129997979993
6475,0.08784066420234025
6476,0.17028097571294443
6477,0.00340676232661568
6478,0.10840096930663833
6479,0.6624511097191564
6480,0.011647698868157292
6481,0.02179000019731771
6482,0.671720392511917
6483,0.06020072908547239
6484,0.04164155441623724
6485,0.19509352639959854
6486,0.37970385693470643
6487,0.01874735796897462
6488,0.0425475718667685
6489,0.014076428042656188
6490,0.4356282721205891
6491,0.13564367852097423
6492,0.9868040553427425
6493,0.0195731754644962
6494,0.09818969586102384
6495,0.17599013667211616
6496,0.055290688506171415
6497,0.9675115192776996
6498,0.7148899555169722
6499,0.25956907576740423
6500,0.9987053001775289
6501,0.9976538151125923
6502,0.006021474789911968
6503,0.9675128897074426
6504,0.004555543640916746
6505,0.9193285450622449
6506,0.999139722559509
6507,0.13012383024449672
6508,0.08451929153944848
6509,0.06830627092309821
6510,0.16626015564229427
6511,0.9953312346675123
6512,0.03493025427253633
6513,0.9835512411233168
6514,0.010779371297024012
6515,0.05528552273122465
6516,0.002588516760661065
6517,0.04069244537883864
6518,0.10781488599903154
6519,0.10923050682735884
6520,0.9105213974808432
6521,0.11489303386176646
6522,0.0013645960073582215
6523,0.4468801191424621
6524,0.06797870107777501
6525,0.1892273638251765
6526,0.108269623499883
6527,0.00564488828412331
6528,0.007486336768122649
6529,0.018816399441016065
6530,0.004748326159075253
6531,0.9571930511255756
6532,0.2777178193017371
6533,0.43375371503637705
6534,0.7930101250517431
6535,0.0754844995369957
6536,0.7962564449490218
6537,0.021119486090908173
6538,0.0055547234754612165
